2019-03-22 00:00:00, 23.83, 51.67
2019-03-22 00:00:01, 23.85, 51.67
2019-03-22 00:00:03, 23.83, 51.67
2019-03-22 00:00:04, 23.68, 51.71
2019-03-22 00:00:06, 23.79, 51.79
2019-03-22 00:00:07, 23.8, 51.79
2019-03-22 00:00:08, 23.82, 51.76
2019-03-22 00:00:10, 23.81, 51.76
2019-03-22 00:00:11, 23.81, 51.76
2019-03-22 00:00:12, 23.81, 51.73
2019-03-22 00:00:14, 23.8, 51.76
2019-03-22 00:00:15, 23.78, 51.76
2019-03-22 00:00:16, 23.8, 51.76
2019-03-22 00:00:18, 23.81, 51.73
2019-03-22 00:00:19, 23.82, 51.73
2019-03-22 00:00:20, 23.82, 51.73
2019-03-22 00:00:22, 23.82, 51.73
2019-03-22 00:00:23, 23.82, 51.73
2019-03-22 00:00:25, 23.81, 51.73
2019-03-22 00:00:26, 23.82, 51.73
2019-03-22 00:00:27, 23.82, 51.73
2019-03-22 00:00:29, 23.8, 51.73
2019-03-22 00:00:30, 23.82, 51.73
2019-03-22 00:00:31, 23.83, 51.73
2019-03-22 00:00:33, 23.82, 51.73
2019-03-22 00:00:34, 23.83, 51.7
2019-03-22 00:00:35, 23.82, 51.73
2019-03-22 00:00:37, 23.82, 51.73
2019-03-22 00:00:38, 23.72, 51.72
2019-03-22 00:00:39, 23.8, 51.73
2019-03-22 00:00:41, 23.81, 51.76
2019-03-22 00:00:42, 23.82, 51.76
2019-03-22 00:00:44, 23.8, 51.76
2019-03-22 00:00:45, 23.82, 51.73
2019-03-22 00:00:46, 23.81, 51.73
2019-03-22 00:00:48, 23.83, 51.73
2019-03-22 00:00:49, 23.81, 51.73
2019-03-22 00:00:50, 23.83, 51.73
2019-03-22 00:00:52, 23.83, 51.7
2019-03-22 00:00:53, 23.84, 51.73
2019-03-22 00:00:54, 23.83, 51.7
2019-03-22 00:00:56, 23.83, 51.7
2019-03-22 00:00:57, 23.84, 51.7
2019-03-22 00:00:58, 23.83, 51.7
2019-03-22 00:01:00, 23.82, 51.7
2019-03-22 00:01:01, 23.82, 51.7
2019-03-22 00:01:03, 23.83, 51.7
2019-03-22 00:01:04, 23.82, 51.7
2019-03-22 00:01:05, 23.82, 51.7
2019-03-22 00:01:07, 23.83, 51.7
2019-03-22 00:01:08, 23.82, 51.73
2019-03-22 00:01:09, 23.82, 51.7
2019-03-22 00:01:11, 23.83, 51.73
2019-03-22 00:01:12, 23.83, 51.7
2019-03-22 00:01:13, 23.82, 51.73
2019-03-22 00:01:15, 23.83, 51.73
2019-03-22 00:01:16, 23.82, 51.73
2019-03-22 00:01:17, 23.82, 51.7
2019-03-22 00:01:19, 23.82, 51.7
2019-03-22 00:01:20, 23.83, 51.73
2019-03-22 00:01:21, 23.83, 51.7
2019-03-22 00:01:23, 23.83, 51.73
2019-03-22 00:01:24, 23.84, 51.73
2019-03-22 00:01:26, 23.83, 51.7
2019-03-22 00:01:27, 23.84, 51.73
2019-03-22 00:01:28, 23.84, 51.73
2019-03-22 00:01:30, 23.83, 51.7
2019-03-22 00:01:31, 23.84, 51.73
2019-03-22 00:01:32, 23.82, 51.73
2019-03-22 00:01:34, 23.84, 51.73
2019-03-22 00:01:35, 23.84, 51.73
2019-03-22 00:01:36, 23.84, 51.7
2019-03-22 00:01:38, 23.84, 51.7
2019-03-22 00:01:39, 23.84, 51.7
2019-03-22 00:01:40, 23.85, 51.7
2019-03-22 00:01:42, 23.83, 51.7
2019-03-22 00:01:43, 23.84, 51.73
2019-03-22 00:01:44, 23.84, 51.73
2019-03-22 00:01:46, 23.84, 51.7
2019-03-22 00:01:47, 23.84, 51.73
2019-03-22 00:01:49, 23.82, 51.7
2019-03-22 00:01:50, 23.84, 51.7
2019-03-22 00:01:51, 23.84, 51.73
2019-03-22 00:01:53, 23.83, 51.7
2019-03-22 00:01:54, 23.83, 51.7
2019-03-22 00:01:55, 23.84, 51.73
2019-03-22 00:01:57, 23.84, 51.73
2019-03-22 00:01:58, 23.83, 51.7
2019-03-22 00:01:59, 23.84, 51.7
2019-03-22 00:02:01, 23.84, 51.7
2019-03-22 00:02:02, 23.76, 51.72
2019-03-22 00:02:04, 23.81, 51.73
2019-03-22 00:02:05, 23.81, 51.73
2019-03-22 00:02:06, 23.81, 51.73
2019-03-22 00:02:08, 23.82, 51.73
2019-03-22 00:02:09, 23.83, 51.73
2019-03-22 00:02:10, 23.82, 51.73
2019-03-22 00:02:12, 23.83, 51.73
2019-03-22 00:02:13, 23.83, 51.73
2019-03-22 00:02:14, 23.83, 51.73
2019-03-22 00:02:16, 23.84, 51.73
2019-03-22 00:02:17, 23.82, 51.73
2019-03-22 00:02:18, 23.82, 51.73
2019-03-22 00:02:20, 23.83, 51.73
2019-03-22 00:02:21, 23.84, 51.73
2019-03-22 00:02:23, 23.82, 51.73
2019-03-22 00:02:24, 23.82, 51.73
2019-03-22 00:02:25, 23.83, 51.73
2019-03-22 00:02:27, 23.83, 51.73
2019-03-22 00:02:28, 23.82, 51.73
2019-03-22 00:02:29, 23.82, 51.73
