2019-03-15 00:00:00, 23.49, 42.15
2019-03-15 00:00:02, 23.48, 42.14
2019-03-15 00:00:03, 23.5, 42.11
2019-03-15 00:00:04, 23.49, 42.11
2019-03-15 00:00:06, 23.5, 42.11
2019-03-15 00:00:07, 23.51, 42.12
2019-03-15 00:00:09, 23.48, 42.08
2019-03-15 00:00:10, 23.47, 42.11
2019-03-15 00:00:11, 23.5, 42.11
2019-03-15 00:00:13, 23.5, 42.08
2019-03-15 00:00:14, 23.5, 42.08
2019-03-15 00:00:15, 23.51, 42.08
2019-03-15 00:00:17, 23.5, 42.08
2019-03-15 00:00:18, 23.48, 42.08
2019-03-15 00:00:19, 23.5, 42.08
2019-03-15 00:00:21, 23.5, 42.08
2019-03-15 00:00:22, 23.49, 42.08
2019-03-15 00:00:23, 23.5, 42.08
2019-03-15 00:00:25, 23.36, 42.1
2019-03-15 00:00:26, 23.46, 42.14
2019-03-15 00:00:28, 23.46, 42.14
2019-03-15 00:00:29, 23.48, 42.18
2019-03-15 00:00:30, 23.49, 42.15
2019-03-15 00:00:32, 23.49, 42.15
2019-03-15 00:00:33, 23.48, 42.11
2019-03-15 00:00:34, 23.48, 42.14
2019-03-15 00:00:36, 23.49, 42.11
2019-03-15 00:00:37, 23.5, 42.11
2019-03-15 00:00:38, 23.48, 42.11
2019-03-15 00:00:40, 23.5, 42.11
2019-03-15 00:00:41, 23.48, 42.08
2019-03-15 00:00:42, 23.49, 42.08
2019-03-15 00:00:44, 23.5, 42.08
2019-03-15 00:00:45, 23.48, 42.08
2019-03-15 00:00:46, 23.5, 42.11
2019-03-15 00:00:48, 23.5, 42.08
2019-03-15 00:00:49, 23.49, 42.08
2019-03-15 00:00:51, 23.49, 42.11
2019-03-15 00:00:52, 23.5, 42.08
2019-03-15 00:00:53, 23.49, 42.08
2019-03-15 00:00:55, 23.49, 42.11
2019-03-15 00:00:56, 23.5, 42.11
2019-03-15 00:00:57, 23.49, 42.11
2019-03-15 00:00:59, 23.5, 42.11
2019-03-15 00:01:00, 23.49, 42.08
2019-03-15 00:01:01, 23.5, 42.08
2019-03-15 00:01:03, 23.5, 42.08
2019-03-15 00:01:04, 23.5, 42.11
2019-03-15 00:01:05, 23.49, 42.08
2019-03-15 00:01:07, 23.49, 42.08
2019-03-15 00:01:08, 23.5, 42.08
2019-03-15 00:01:10, 23.49, 42.11
2019-03-15 00:01:11, 23.49, 42.08
2019-03-15 00:01:12, 23.48, 42.08
2019-03-15 00:01:14, 23.48, 42.08
2019-03-15 00:01:15, 23.48, 42.08
2019-03-15 00:01:16, 23.47, 42.11
2019-03-15 00:01:18, 23.47, 42.08
2019-03-15 00:01:19, 23.46, 42.08
2019-03-15 00:01:20, 23.47, 42.08
2019-03-15 00:01:22, 23.46, 42.08
2019-03-15 00:01:23, 23.48, 42.11
2019-03-15 00:01:24, 23.32, 42.13
2019-03-15 00:01:26, 23.43, 42.2
2019-03-15 00:01:27, 23.45, 42.21
2019-03-15 00:01:28, 23.45, 42.21
2019-03-15 00:01:30, 23.47, 42.21
2019-03-15 00:01:31, 23.48, 42.18
2019-03-15 00:01:33, 23.48, 42.14
2019-03-15 00:01:34, 23.47, 42.14
2019-03-15 00:01:35, 23.48, 42.14
2019-03-15 00:01:37, 23.48, 42.14
2019-03-15 00:01:38, 23.48, 42.14
2019-03-15 00:01:39, 23.49, 42.11
2019-03-15 00:01:41, 23.48, 42.11
2019-03-15 00:01:42, 23.49, 42.08
2019-03-15 00:01:43, 23.48, 42.08
2019-03-15 00:01:45, 23.48, 42.11
2019-03-15 00:01:46, 23.48, 42.08
2019-03-15 00:01:47, 23.48, 42.11
2019-03-15 00:01:49, 23.48, 42.08
2019-03-15 00:01:50, 23.48, 42.08
2019-03-15 00:01:52, 23.48, 42.08
2019-03-15 00:01:53, 23.52, 42.12
2019-03-15 00:01:54, 23.49, 42.08
2019-03-15 00:01:56, 23.5, 42.08
2019-03-15 00:01:57, 23.49, 42.11
2019-03-15 00:01:58, 23.48, 42.08
2019-03-15 00:02:00, 23.49, 42.08
2019-03-15 00:02:01, 23.49, 42.08
2019-03-15 00:02:02, 23.5, 42.08
2019-03-15 00:02:04, 23.5, 42.11
2019-03-15 00:02:05, 23.5, 42.08
2019-03-15 00:02:06, 23.5, 42.08
2019-03-15 00:02:08, 23.51, 42.08
2019-03-15 00:02:09, 23.5, 42.08
2019-03-15 00:02:11, 23.5, 42.08
2019-03-15 00:02:12, 23.51, 42.08
2019-03-15 00:02:13, 23.51, 42.08
2019-03-15 00:02:15, 23.5, 42.08
