2023-07-15, 00:00:01, 22.95, 51.36
2023-07-15, 00:00:02, 22.92, 51.36
2023-07-15, 00:00:03, 22.94, 51.36
2023-07-15, 00:00:09, 22.53, 51.71
2023-07-15, 00:00:10, 22.76, 51.84
2023-07-15, 00:00:11, 22.8, 51.81
2023-07-15, 00:00:13, 22.84, 51.79
2023-07-15, 00:00:17, 22.57, 51.81
2023-07-15, 00:00:18, 22.78, 51.87
2023-07-15, 00:00:19, 22.8, 51.84
2023-07-15, 00:00:21, 22.85, 51.79
2023-07-15, 00:00:22, 22.88, 51.76
2023-07-15, 00:00:24, 22.89, 51.7
2023-07-15, 00:00:25, 22.9, 51.64
2023-07-15, 00:00:26, 22.91, 51.61
2023-07-15, 00:00:28, 22.92, 51.58
2023-07-15, 00:00:29, 22.93, 51.55
2023-07-15, 00:00:30, 22.93, 51.48
2023-07-15, 00:00:32, 22.96, 51.46
2023-07-15, 00:00:33, 22.95, 51.46
2023-07-15, 00:00:34, 22.94, 51.42
2023-07-15, 00:00:38, 22.66, 51.51
2023-07-15, 00:00:39, 22.84, 51.6
2023-07-15, 00:00:40, 22.87, 51.6
2023-07-15, 00:00:42, 22.91, 51.61
2023-07-15, 00:00:43, 22.92, 51.55
2023-07-15, 00:00:45, 22.92, 51.55
2023-07-15, 00:00:54, 22.51, 52.12
2023-07-15, 00:00:56, 22.73, 52.15
2023-07-15, 00:00:57, 22.8, 52.1
2023-07-15, 00:00:58, 22.83, 51.97
2023-07-15, 00:01:00, 22.85, 51.91
2023-07-15, 00:01:01, 22.86, 51.82
2023-07-15, 00:01:02, 22.88, 51.73
2023-07-15, 00:01:04, 22.9, 51.7
2023-07-15, 00:01:05, 22.92, 51.61
2023-07-15, 00:01:06, 22.92, 51.58
2023-07-15, 00:01:08, 22.94, 51.52
2023-07-15, 00:01:09, 22.95, 51.49
2023-07-15, 00:01:10, 22.95, 51.46
2023-07-15, 00:01:12, 22.96, 51.43
2023-07-15, 00:01:13, 22.98, 51.4
2023-07-15, 00:01:20, 22.56, 51.84
2023-07-15, 00:01:21, 22.79, 51.94
2023-07-15, 00:01:23, 22.86, 51.92
2023-07-15, 00:01:24, 22.9, 51.83
2023-07-15, 00:01:25, 22.93, 51.74
2023-07-15, 00:01:27, 22.93, 51.64
2023-07-15, 00:01:28, 22.95, 51.61
