2023-07-06, 00:00:00, 22.79, 52.35
2023-07-06, 00:00:01, 22.78, 52.35
2023-07-06, 00:00:03, 22.76, 52.34
2023-07-06, 00:00:04, 22.78, 52.35
2023-07-06, 00:00:05, 22.78, 52.38
2023-07-06, 00:00:07, 22.78, 52.35
2023-07-06, 00:00:08, 22.77, 52.38
2023-07-06, 00:00:09, 22.78, 52.35
2023-07-06, 00:00:11, 22.77, 52.38
2023-07-06, 00:00:12, 22.77, 52.38
2023-07-06, 00:00:14, 22.78, 52.38
2023-07-06, 00:00:15, 22.78, 52.41
2023-07-06, 00:00:16, 22.78, 52.41
2023-07-06, 00:00:18, 22.78, 52.38
2023-07-06, 00:00:19, 22.78, 52.38
2023-07-06, 00:00:20, 22.77, 52.41
2023-07-06, 00:00:22, 22.78, 52.38
2023-07-06, 00:00:23, 22.78, 52.41
2023-07-06, 00:00:24, 22.78, 52.41
2023-07-06, 00:00:26, 22.78, 52.41
2023-07-06, 00:00:27, 22.76, 52.34
2023-07-06, 00:00:28, 22.77, 52.41
2023-07-06, 00:00:30, 22.78, 52.38
2023-07-06, 00:00:31, 22.78, 52.38
2023-07-06, 00:00:33, 22.76, 52.37
2023-07-06, 00:00:34, 22.77, 52.41
2023-07-06, 00:00:35, 22.77, 52.41
2023-07-06, 00:00:37, 22.78, 52.41
2023-07-06, 00:00:38, 22.77, 52.41
2023-07-06, 00:00:40, 22.66, 52.39
2023-07-06, 00:00:41, 22.75, 52.44
2023-07-06, 00:00:42, 22.75, 52.44
2023-07-06, 00:00:44, 22.76, 52.44
2023-07-06, 00:00:45, 22.77, 52.44
2023-07-06, 00:00:46, 22.77, 52.47
2023-07-06, 00:00:48, 22.78, 52.44
2023-07-06, 00:00:49, 22.78, 52.41
2023-07-06, 00:00:51, 22.76, 52.44
2023-07-06, 00:00:52, 22.78, 52.41
2023-07-06, 00:00:53, 22.77, 52.41
2023-07-06, 00:00:55, 22.78, 52.41
2023-07-06, 00:00:56, 22.78, 52.41
2023-07-06, 00:00:57, 22.78, 52.41
2023-07-06, 00:00:59, 22.8, 52.41
2023-07-06, 00:01:00, 22.79, 52.41
2023-07-06, 00:01:01, 22.79, 52.41
2023-07-06, 00:01:03, 22.8, 52.38
2023-07-06, 00:01:04, 22.82, 52.38
2023-07-06, 00:01:05, 22.8, 52.38
2023-07-06, 00:01:07, 22.8, 52.38
2023-07-06, 00:01:08, 22.81, 52.38
2023-07-06, 00:01:09, 22.81, 52.38
2023-07-06, 00:01:11, 22.82, 52.35
2023-07-06, 00:01:12, 22.81, 52.35
2023-07-06, 00:01:14, 22.81, 52.35
2023-07-06, 00:01:15, 22.81, 52.35
2023-07-06, 00:01:16, 22.81, 52.35
2023-07-06, 00:01:18, 22.81, 52.38
2023-07-06, 00:01:19, 22.82, 52.38
2023-07-06, 00:01:20, 22.81, 52.38
2023-07-06, 00:01:22, 22.8, 52.38
2023-07-06, 00:01:23, 22.81, 52.38
2023-07-06, 00:01:24, 22.82, 52.38
2023-07-06, 00:01:26, 22.82, 52.38
2023-07-06, 00:01:27, 22.8, 52.41
2023-07-06, 00:01:28, 22.81, 52.38
2023-07-06, 00:01:30, 22.82, 52.38
2023-07-06, 00:01:31, 22.82, 52.38
2023-07-06, 00:01:33, 22.82, 52.35
2023-07-06, 00:01:34, 22.82, 52.38
2023-07-06, 00:01:35, 22.81, 52.35
2023-07-06, 00:01:37, 22.83, 52.35
2023-07-06, 00:01:38, 22.81, 52.38
2023-07-06, 00:01:39, 22.81, 52.35
2023-07-06, 00:01:41, 22.8, 52.35
2023-07-06, 00:01:42, 22.82, 52.38
2023-07-06, 00:01:43, 22.82, 52.38
2023-07-06, 00:01:45, 22.82, 52.35
2023-07-06, 00:01:46, 22.82, 52.38
2023-07-06, 00:01:47, 22.82, 52.38
2023-07-06, 00:01:49, 22.82, 52.38
2023-07-06, 00:01:50, 22.81, 52.35
2023-07-06, 00:01:51, 22.81, 52.35
2023-07-06, 00:01:53, 22.82, 52.38
2023-07-06, 00:01:54, 22.81, 52.35
2023-07-06, 00:01:56, 22.8, 52.38
2023-07-06, 00:01:57, 22.8, 52.38
2023-07-06, 00:01:58, 22.8, 52.35
2023-07-06, 00:02:00, 22.79, 52.35
2023-07-06, 00:02:01, 22.8, 52.35
2023-07-06, 00:02:02, 22.81, 52.38
2023-07-06, 00:02:04, 22.81, 52.38
2023-07-06, 00:02:05, 22.82, 52.38
2023-07-06, 00:02:06, 22.81, 52.35
2023-07-06, 00:02:08, 22.82, 52.38
2023-07-06, 00:02:09, 22.81, 52.35
2023-07-06, 00:02:11, 22.82, 52.38
2023-07-06, 00:02:12, 22.82, 52.35
2023-07-06, 00:02:13, 22.81, 52.38
2023-07-06, 00:02:15, 22.81, 52.35
2023-07-06, 00:02:16, 22.81, 52.35
2023-07-06, 00:02:17, 22.8, 52.35
2023-07-06, 00:02:19, 22.82, 52.35
2023-07-06, 00:02:20, 22.82, 52.35
2023-07-06, 00:02:21, 22.8, 52.35
2023-07-06, 00:02:23, 22.81, 52.35
2023-07-06, 00:02:24, 22.83, 52.32
2023-07-06, 00:02:25, 22.82, 52.35
2023-07-06, 00:02:27, 22.8, 52.35
2023-07-06, 00:02:28, 22.81, 52.32
2023-07-06, 00:02:30, 22.82, 52.32
2023-07-06, 00:02:31, 22.83, 52.32
2023-07-06, 00:02:32, 22.83, 52.32
2023-07-06, 00:02:34, 22.84, 52.29
2023-07-06, 00:02:35, 22.83, 52.29
2023-07-06, 00:02:36, 22.84, 52.29
2023-07-06, 00:02:38, 22.83, 52.29
2023-07-06, 00:02:39, 22.85, 52.29
2023-07-06, 00:02:40, 22.83, 52.29
2023-07-06, 00:02:42, 22.84, 52.26
2023-07-06, 00:02:43, 22.85, 52.29
2023-07-06, 00:02:44, 22.84, 52.29
2023-07-06, 00:02:46, 22.84, 52.29
2023-07-06, 00:02:47, 22.85, 52.26
2023-07-06, 00:02:49, 22.86, 52.29
2023-07-06, 00:02:50, 22.86, 52.29
2023-07-06, 00:02:51, 22.86, 52.26
2023-07-06, 00:02:53, 22.86, 52.26
2023-07-06, 00:02:54, 22.86, 52.26
2023-07-06, 00:02:55, 22.85, 52.26
2023-07-06, 00:02:57, 22.84, 52.26
2023-07-06, 00:02:58, 22.85, 52.26
2023-07-06, 00:02:59, 22.84, 52.23
2023-07-06, 00:03:01, 22.84, 52.23
2023-07-06, 00:03:02, 22.84, 52.26
2023-07-06, 00:03:03, 22.84, 52.26
2023-07-06, 00:03:05, 22.84, 52.26
2023-07-06, 00:03:06, 22.84, 52.26
2023-07-06, 00:03:08, 22.84, 52.23
2023-07-06, 00:03:09, 22.84, 52.26
2023-07-06, 00:03:10, 22.84, 52.23
2023-07-06, 00:03:12, 22.84, 52.23
2023-07-06, 00:03:13, 22.84, 52.23
2023-07-06, 00:03:14, 22.86, 52.26
2023-07-06, 00:03:16, 22.84, 52.23
2023-07-06, 00:03:17, 22.85, 52.26
2023-07-06, 00:03:18, 22.86, 52.26
2023-07-06, 00:03:20, 22.86, 52.26
2023-07-06, 00:03:21, 22.86, 52.23
2023-07-06, 00:03:22, 22.86, 52.23
2023-07-06, 00:03:24, 22.88, 52.23
2023-07-06, 00:03:25, 22.86, 52.23
2023-07-06, 00:03:26, 22.87, 52.23
2023-07-06, 00:03:28, 22.86, 52.23
2023-07-06, 00:03:29, 22.86, 52.2
2023-07-06, 00:03:31, 22.86, 52.23
2023-07-06, 00:03:32, 22.88, 52.2
2023-07-06, 00:03:33, 22.88, 52.2
2023-07-06, 00:03:35, 22.86, 52.23
2023-07-06, 00:03:36, 22.86, 52.2
2023-07-06, 00:03:37, 22.86, 52.2
2023-07-06, 00:03:39, 22.88, 52.2
2023-07-06, 00:03:40, 22.88, 52.17
2023-07-06, 00:03:41, 22.88, 52.2
2023-07-06, 00:03:43, 22.88, 52.17
2023-07-06, 00:03:44, 22.89, 52.17
2023-07-06, 00:03:45, 22.88, 52.17
2023-07-06, 00:03:47, 22.88, 52.17
2023-07-06, 00:03:48, 22.88, 52.17
2023-07-06, 00:03:50, 22.88, 52.17
2023-07-06, 00:03:51, 22.88, 52.14
2023-07-06, 00:03:52, 22.87, 52.17
2023-07-06, 00:03:54, 22.89, 52.14
2023-07-06, 00:03:55, 22.88, 52.14
2023-07-06, 00:03:56, 22.89, 52.14
2023-07-06, 00:03:58, 22.88, 52.14
2023-07-06, 00:03:59, 22.89, 52.11
2023-07-06, 00:04:00, 22.88, 52.11
2023-07-06, 00:04:02, 22.89, 52.14
2023-07-06, 00:04:03, 22.9, 52.14
2023-07-06, 00:04:04, 22.9, 52.11
2023-07-06, 00:04:06, 22.89, 52.14
2023-07-06, 00:04:07, 22.9, 52.11
2023-07-06, 00:04:09, 22.9, 52.11
2023-07-06, 00:04:10, 22.9, 52.11
2023-07-06, 00:04:11, 22.9, 52.11
2023-07-06, 00:04:13, 22.9, 52.11
2023-07-06, 00:04:14, 22.9, 52.11
2023-07-06, 00:04:15, 22.9, 52.11
2023-07-06, 00:04:17, 22.9, 52.11
2023-07-06, 00:04:18, 22.91, 52.11
2023-07-06, 00:04:19, 22.9, 52.08
2023-07-06, 00:04:21, 22.91, 52.08
2023-07-06, 00:04:22, 22.9, 52.08
2023-07-06, 00:04:23, 22.91, 52.08
2023-07-06, 00:04:25, 22.91, 52.08
2023-07-06, 00:04:26, 22.9, 52.08
2023-07-06, 00:04:27, 22.91, 52.05
2023-07-06, 00:04:29, 22.9, 52.08
2023-07-06, 00:04:30, 22.92, 52.08
2023-07-06, 00:04:32, 22.92, 52.05
2023-07-06, 00:04:33, 22.92, 52.05
2023-07-06, 00:04:34, 22.91, 52.05
2023-07-06, 00:04:36, 22.91, 52.05
2023-07-06, 00:04:37, 22.92, 52.05
2023-07-06, 00:04:38, 22.93, 52.05
2023-07-06, 00:04:40, 22.93, 52.05
2023-07-06, 00:04:41, 22.92, 52.02
2023-07-06, 00:04:42, 22.92, 52.02
2023-07-06, 00:04:44, 22.93, 52.02
2023-07-06, 00:04:45, 22.93, 52.02
2023-07-06, 00:04:46, 22.93, 51.99
2023-07-06, 00:04:48, 22.9, 51.98
2023-07-06, 00:04:49, 22.91, 51.99
2023-07-06, 00:04:51, 22.92, 51.99
2023-07-06, 00:04:52, 22.93, 51.99
2023-07-06, 00:04:53, 22.92, 51.99
2023-07-06, 00:04:55, 22.93, 51.99
2023-07-06, 00:04:56, 22.92, 51.96
2023-07-06, 00:04:57, 22.94, 51.96
2023-07-06, 00:04:59, 22.94, 51.93
2023-07-06, 00:05:00, 22.94, 51.96
2023-07-06, 00:05:01, 22.94, 51.93
2023-07-06, 00:05:03, 22.92, 51.92
2023-07-06, 00:05:04, 22.94, 51.93
2023-07-06, 00:05:05, 22.95, 51.93
2023-07-06, 00:05:07, 22.94, 51.93
2023-07-06, 00:05:08, 22.94, 51.96
2023-07-06, 00:05:09, 22.92, 51.92
2023-07-06, 00:05:11, 22.94, 51.93
2023-07-06, 00:05:12, 22.94, 51.93
2023-07-06, 00:05:14, 22.93, 51.93
2023-07-06, 00:05:15, 22.93, 51.93
2023-07-06, 00:05:16, 22.93, 51.93
2023-07-06, 00:05:18, 22.92, 51.96
2023-07-06, 00:05:19, 22.93, 51.96
2023-07-06, 00:05:20, 22.93, 51.96
2023-07-06, 00:05:22, 22.94, 51.93
2023-07-06, 00:05:23, 22.94, 51.96
2023-07-06, 00:05:24, 22.93, 51.96
2023-07-06, 00:05:26, 22.94, 51.96
2023-07-06, 00:05:27, 22.94, 51.96
2023-07-06, 00:05:28, 22.94, 51.96
2023-07-06, 00:05:30, 22.93, 51.96
2023-07-06, 00:05:31, 22.95, 51.96
2023-07-06, 00:05:33, 22.94, 51.96
2023-07-06, 00:05:34, 22.94, 51.96
2023-07-06, 00:05:35, 22.94, 51.96
2023-07-06, 00:05:37, 22.93, 51.96
2023-07-06, 00:05:38, 22.93, 51.93
2023-07-06, 00:05:39, 22.94, 51.93
2023-07-06, 00:05:41, 22.94, 51.96
2023-07-06, 00:05:42, 22.94, 51.96
2023-07-06, 00:05:43, 22.93, 51.93
2023-07-06, 00:05:45, 22.93, 51.93
2023-07-06, 00:05:46, 22.94, 51.93
2023-07-06, 00:05:47, 22.94, 51.93
2023-07-06, 00:05:49, 22.93, 51.93
2023-07-06, 00:05:50, 22.94, 51.93
2023-07-06, 00:05:51, 22.93, 51.96
2023-07-06, 00:05:53, 22.93, 51.93
2023-07-06, 00:05:54, 22.92, 51.96
2023-07-06, 00:05:56, 22.92, 51.92
2023-07-06, 00:05:57, 22.93, 51.96
2023-07-06, 00:05:58, 22.93, 51.96
2023-07-06, 00:06:00, 22.94, 51.96
2023-07-06, 00:06:01, 22.93, 51.93
2023-07-06, 00:06:02, 22.94, 51.93
2023-07-06, 00:06:04, 22.94, 51.93
2023-07-06, 00:06:05, 22.93, 51.93
2023-07-06, 00:06:06, 22.94, 51.93
2023-07-06, 00:06:08, 22.93, 51.93
