2023-07-10, 00:00:00, 23.12, 50.88
2023-07-10, 00:00:02, 23.09, 50.88
2023-07-10, 00:00:03, 23.12, 50.88
2023-07-10, 00:00:04, 23.13, 50.88
2023-07-10, 00:00:06, 23.1, 50.91
2023-07-10, 00:00:07, 23.11, 50.88
2023-07-10, 00:00:08, 23.12, 50.91
2023-07-10, 00:00:10, 23.11, 50.91
2023-07-10, 00:00:11, 23.11, 50.91
2023-07-10, 00:00:12, 23.12, 50.91
2023-07-10, 00:00:14, 23.12, 50.91
2023-07-10, 00:00:15, 23.13, 50.91
2023-07-10, 00:00:16, 23.12, 50.91
2023-07-10, 00:00:18, 23.11, 50.94
2023-07-10, 00:00:19, 23.1, 50.91
2023-07-10, 00:00:21, 23.11, 50.91
2023-07-10, 00:00:22, 23.1, 50.91
2023-07-10, 00:00:23, 23.12, 50.91
2023-07-10, 00:00:25, 23.12, 50.94
2023-07-10, 00:00:26, 23.11, 50.91
2023-07-10, 00:00:27, 23.12, 50.94
2023-07-10, 00:00:29, 23.12, 50.91
2023-07-10, 00:00:30, 23.12, 50.94
2023-07-10, 00:00:31, 23.11, 50.91
2023-07-10, 00:00:33, 23.1, 50.91
2023-07-10, 00:00:34, 23.12, 50.91
2023-07-10, 00:00:35, 23.11, 50.94
2023-07-10, 00:00:37, 23.09, 50.91
2023-07-10, 00:00:38, 23.08, 50.94
2023-07-10, 00:00:40, 23.12, 50.94
2023-07-10, 00:00:41, 23.11, 50.94
2023-07-10, 00:00:42, 23.11, 50.94
2023-07-10, 00:00:44, 23.1, 50.94
2023-07-10, 00:00:45, 23.1, 50.94
2023-07-10, 00:00:46, 23.1, 50.94
2023-07-10, 00:00:48, 23.1, 50.94
2023-07-10, 00:00:49, 23.11, 50.94
2023-07-10, 00:00:50, 23.11, 50.94
2023-07-10, 00:00:52, 23.12, 50.94
2023-07-10, 00:00:53, 23.09, 50.94
2023-07-10, 00:01:06, 22.56, 52.0
2023-07-10, 00:01:07, 22.8, 52.03
2023-07-10, 00:01:09, 22.87, 51.95
2023-07-10, 00:01:10, 22.92, 51.83
2023-07-10, 00:01:11, 22.95, 51.74
2023-07-10, 00:01:13, 22.97, 51.62
2023-07-10, 00:01:14, 22.99, 51.56
2023-07-10, 00:01:15, 23.0, 51.49
2023-07-10, 00:01:17, 23.01, 51.43
2023-07-10, 00:01:18, 23.02, 51.37
2023-07-10, 00:01:19, 23.04, 51.31
2023-07-10, 00:01:21, 23.04, 51.25
2023-07-10, 00:01:22, 23.04, 51.25
2023-07-10, 00:01:24, 23.05, 51.19
2023-07-10, 00:01:25, 23.06, 51.19
2023-07-10, 00:01:26, 23.07, 51.19
2023-07-10, 00:01:28, 23.07, 51.13
2023-07-10, 00:01:29, 23.08, 51.13
2023-07-10, 00:01:30, 23.08, 51.13
2023-07-10, 00:01:32, 23.08, 51.1
2023-07-10, 00:01:33, 23.07, 51.09
2023-07-10, 00:01:34, 23.09, 51.1
2023-07-10, 00:01:36, 23.08, 51.06
2023-07-10, 00:01:37, 23.08, 51.03
2023-07-10, 00:01:39, 23.08, 51.03
2023-07-10, 00:01:40, 23.09, 51.03
2023-07-10, 00:01:41, 23.11, 51.0
2023-07-10, 00:01:43, 23.1, 51.0
2023-07-10, 00:01:44, 23.1, 51.0
2023-07-10, 00:01:45, 23.12, 51.01
2023-07-10, 00:01:47, 23.11, 51.0
2023-07-10, 00:01:48, 23.1, 51.0
2023-07-10, 00:01:49, 23.11, 50.97
2023-07-10, 00:01:51, 23.1, 51.0
2023-07-10, 00:01:52, 23.11, 50.97
2023-07-10, 00:01:53, 23.11, 50.97
2023-07-10, 00:01:55, 23.12, 50.97
2023-07-10, 00:01:56, 23.12, 50.97
2023-07-10, 00:01:58, 23.11, 50.97
2023-07-10, 00:01:59, 23.13, 50.98
2023-07-10, 00:02:00, 23.12, 50.97
2023-07-10, 00:02:02, 23.12, 50.94
2023-07-10, 00:02:03, 23.12, 50.94
2023-07-10, 00:02:04, 23.12, 50.94
2023-07-10, 00:02:06, 23.12, 50.94
2023-07-10, 00:02:07, 23.12, 50.94
2023-07-10, 00:02:08, 23.13, 50.94
2023-07-10, 00:02:10, 23.13, 50.94
2023-07-10, 00:02:11, 23.12, 50.94
2023-07-10, 00:02:13, 23.12, 50.94
2023-07-10, 00:02:14, 23.12, 50.91
2023-07-10, 00:02:15, 23.13, 50.94
2023-07-10, 00:02:17, 23.11, 50.94
2023-07-10, 00:02:18, 23.12, 50.94
2023-07-10, 00:02:19, 23.1, 50.94
2023-07-10, 00:02:21, 23.11, 50.94
2023-07-10, 00:02:22, 23.11, 50.94
2023-07-10, 00:02:23, 23.12, 50.94
2023-07-10, 00:02:25, 23.13, 50.94
2023-07-10, 00:02:26, 23.13, 50.94
2023-07-10, 00:02:27, 23.12, 50.94
2023-07-10, 00:02:29, 23.12, 50.91
2023-07-10, 00:02:30, 23.12, 50.91
2023-07-10, 00:02:32, 23.12, 50.94
2023-07-10, 00:02:33, 23.12, 50.91
2023-07-10, 00:02:34, 23.12, 50.91
2023-07-10, 00:02:36, 23.12, 50.94
2023-07-10, 00:02:37, 23.12, 50.94
2023-07-10, 00:02:38, 23.12, 50.94
2023-07-10, 00:02:40, 23.12, 50.94
2023-07-10, 00:02:41, 23.13, 50.94
2023-07-10, 00:02:42, 23.12, 50.94
2023-07-10, 00:02:44, 23.12, 50.91
2023-07-10, 00:02:45, 23.14, 50.95
2023-07-10, 00:02:46, 23.13, 50.94
2023-07-10, 00:02:48, 23.14, 50.95
2023-07-10, 00:02:49, 23.12, 50.94
2023-07-10, 00:02:51, 23.14, 50.95
2023-07-10, 00:02:52, 23.13, 50.91
2023-07-10, 00:02:53, 23.12, 50.94
2023-07-10, 00:02:55, 23.14, 50.91
2023-07-10, 00:02:56, 23.14, 50.88
2023-07-10, 00:02:57, 23.14, 50.88
2023-07-10, 00:02:59, 23.15, 50.88
2023-07-10, 00:03:00, 23.16, 50.88
2023-07-10, 00:03:01, 23.15, 50.88
2023-07-10, 00:03:03, 23.15, 50.88
2023-07-10, 00:03:04, 23.14, 50.85
2023-07-10, 00:03:05, 23.14, 50.88
2023-07-10, 00:03:07, 23.15, 50.88
2023-07-10, 00:03:08, 23.16, 50.85
2023-07-10, 00:03:10, 23.16, 50.85
2023-07-10, 00:03:11, 23.17, 50.85
2023-07-10, 00:03:12, 23.16, 50.85
2023-07-10, 00:03:14, 23.17, 50.82
2023-07-10, 00:03:15, 23.16, 50.82
