2023-07-19, 00:00:00, 23.14, 51.26
2023-07-19, 00:00:01, 23.14, 51.26
2023-07-19, 00:00:02, 23.11, 51.26
2023-07-19, 00:00:04, 23.14, 51.26
2023-07-19, 00:00:05, 23.13, 51.29
2023-07-19, 00:00:06, 23.13, 51.29
2023-07-19, 00:00:08, 23.14, 51.29
2023-07-19, 00:00:09, 23.13, 51.29
2023-07-19, 00:00:11, 23.11, 51.29
2023-07-19, 00:00:12, 23.12, 51.29
2023-07-19, 00:00:13, 23.09, 51.29
2023-07-19, 00:00:15, 23.11, 51.32
2023-07-19, 00:00:16, 23.09, 51.32
2023-07-19, 00:00:17, 23.1, 51.32
2023-07-19, 00:00:19, 23.08, 51.32
2023-07-19, 00:00:20, 23.1, 51.35
2023-07-19, 00:00:21, 23.1, 51.35
2023-07-19, 00:00:23, 23.11, 51.35
2023-07-19, 00:00:24, 23.1, 51.35
2023-07-19, 00:00:26, 23.11, 51.32
2023-07-19, 00:00:27, 23.09, 51.38
2023-07-19, 00:00:28, 23.08, 51.38
2023-07-19, 00:00:30, 23.08, 51.38
2023-07-19, 00:00:31, 23.1, 51.38
2023-07-19, 00:00:32, 23.07, 51.38
2023-07-19, 00:00:34, 23.08, 51.41
2023-07-19, 00:00:35, 23.07, 51.41
2023-07-19, 00:00:36, 23.07, 51.44
2023-07-19, 00:00:38, 23.06, 51.44
2023-07-19, 00:00:39, 23.06, 51.44
2023-07-19, 00:00:40, 23.06, 51.47
2023-07-19, 00:00:42, 23.06, 51.47
2023-07-19, 00:00:43, 23.04, 51.47
2023-07-19, 00:00:45, 23.06, 51.5
2023-07-19, 00:00:46, 23.04, 51.5
2023-07-19, 00:00:47, 23.04, 51.5
2023-07-19, 00:00:49, 23.05, 51.5
2023-07-19, 00:00:50, 23.05, 51.5
2023-07-19, 00:00:51, 23.05, 51.5
2023-07-19, 00:00:53, 23.04, 51.53
2023-07-19, 00:00:54, 23.05, 51.5
2023-07-19, 00:00:55, 23.05, 51.53
2023-07-19, 00:00:57, 23.03, 51.53
2023-07-19, 00:00:58, 23.04, 51.5
2023-07-19, 00:01:00, 23.04, 51.53
2023-07-19, 00:01:01, 23.03, 51.5
2023-07-19, 00:01:02, 23.02, 51.53
2023-07-19, 00:01:04, 23.03, 51.53
2023-07-19, 00:01:05, 23.03, 51.56
2023-07-19, 00:01:06, 23.02, 51.56
2023-07-19, 00:01:08, 23.02, 51.56
2023-07-19, 00:01:09, 23.02, 51.56
2023-07-19, 00:01:10, 23.02, 51.56
2023-07-19, 00:01:12, 23.01, 51.62
2023-07-19, 00:01:13, 23.02, 51.59
2023-07-19, 00:01:14, 23.02, 51.59
2023-07-19, 00:01:16, 23.02, 51.59
2023-07-19, 00:01:17, 23.02, 51.59
2023-07-19, 00:01:19, 23.03, 51.59
2023-07-19, 00:01:20, 23.02, 51.59
2023-07-19, 00:01:21, 23.03, 51.59
2023-07-19, 00:01:23, 23.01, 51.62
2023-07-19, 00:01:24, 23.02, 51.56
2023-07-19, 00:01:25, 23.02, 51.62
2023-07-19, 00:01:27, 23.01, 51.59
2023-07-19, 00:01:28, 23.02, 51.59
2023-07-19, 00:01:29, 23.02, 51.59
2023-07-19, 00:01:31, 23.03, 51.59
2023-07-19, 00:01:32, 23.01, 51.59
2023-07-19, 00:01:33, 23.0, 51.59
2023-07-19, 00:01:35, 23.02, 51.59
2023-07-19, 00:01:36, 23.02, 51.59
2023-07-19, 00:01:38, 23.01, 51.59
2023-07-19, 00:01:39, 23.02, 51.59
2023-07-19, 00:01:40, 23.02, 51.59
2023-07-19, 00:01:42, 23.01, 51.59
2023-07-19, 00:01:43, 23.01, 51.59
2023-07-19, 00:01:44, 23.0, 51.59
2023-07-19, 00:01:46, 23.01, 51.59
2023-07-19, 00:01:47, 23.01, 51.56
2023-07-19, 00:01:48, 22.99, 51.59
2023-07-19, 00:01:50, 22.99, 51.59
2023-07-19, 00:01:51, 23.01, 51.59
2023-07-19, 00:01:53, 23.0, 51.59
2023-07-19, 00:01:54, 23.0, 51.62
2023-07-19, 00:01:55, 23.01, 51.62
2023-07-19, 00:01:57, 23.0, 51.62
2023-07-19, 00:01:58, 23.0, 51.62
2023-07-19, 00:01:59, 22.99, 51.62
2023-07-19, 00:02:01, 22.98, 51.59
2023-07-19, 00:02:02, 22.98, 51.62
2023-07-19, 00:02:03, 22.99, 51.59
2023-07-19, 00:02:05, 22.98, 51.62
2023-07-19, 00:02:06, 22.98, 51.62
2023-07-19, 00:02:08, 22.98, 51.62
2023-07-19, 00:02:09, 22.99, 51.59
2023-07-19, 00:02:10, 22.98, 51.62
2023-07-19, 00:02:12, 23.0, 51.62
2023-07-19, 00:02:13, 22.99, 51.62
