2023-07-03, 00:00:00, 22.98, 52.06
2023-07-03, 00:00:01, 22.99, 52.06
2023-07-03, 00:00:03, 22.95, 52.05
2023-07-03, 00:00:04, 22.98, 52.06
2023-07-03, 00:00:05, 22.97, 52.06
2023-07-03, 00:00:07, 22.97, 52.09
2023-07-03, 00:00:08, 23.0, 52.09
2023-07-03, 00:00:10, 23.0, 52.06
2023-07-03, 00:00:11, 23.0, 52.06
2023-07-03, 00:00:12, 23.0, 52.06
2023-07-03, 00:00:14, 23.0, 52.06
2023-07-03, 00:00:15, 23.01, 52.06
2023-07-03, 00:00:16, 23.01, 52.06
2023-07-03, 00:00:18, 23.03, 52.07
2023-07-03, 00:00:19, 23.02, 52.06
2023-07-03, 00:00:20, 23.01, 52.06
2023-07-03, 00:00:22, 23.02, 52.06
2023-07-03, 00:00:23, 23.02, 52.03
2023-07-03, 00:00:24, 23.02, 52.06
2023-07-03, 00:00:26, 23.03, 52.03
2023-07-03, 00:00:27, 23.02, 52.03
2023-07-03, 00:00:29, 23.03, 52.03
2023-07-03, 00:00:30, 23.04, 52.0
2023-07-03, 00:00:31, 23.04, 52.0
2023-07-03, 00:00:33, 23.03, 52.0
2023-07-03, 00:00:34, 23.05, 52.01
2023-07-03, 00:00:35, 23.02, 51.97
2023-07-03, 00:00:37, 23.03, 51.97
2023-07-03, 00:00:38, 23.03, 52.0
2023-07-03, 00:00:39, 23.02, 51.97
2023-07-03, 00:00:41, 23.02, 52.0
2023-07-03, 00:00:42, 23.03, 51.97
2023-07-03, 00:00:43, 23.04, 51.97
2023-07-03, 00:00:45, 23.02, 51.97
2023-07-03, 00:00:46, 23.02, 51.97
2023-07-03, 00:00:47, 23.01, 52.0
2023-07-03, 00:00:49, 23.01, 52.0
2023-07-03, 00:00:50, 23.01, 52.0
2023-07-03, 00:00:52, 23.01, 52.0
2023-07-03, 00:00:53, 23.0, 52.0
2023-07-03, 00:00:54, 23.0, 52.0
2023-07-03, 00:00:56, 23.01, 52.0
2023-07-03, 00:00:57, 23.02, 52.0
2023-07-03, 00:00:58, 23.01, 52.0
2023-07-03, 00:01:00, 23.02, 52.0
2023-07-03, 00:01:01, 23.01, 52.03
2023-07-03, 00:01:02, 23.02, 52.0
2023-07-03, 00:01:04, 23.02, 52.0
2023-07-03, 00:01:05, 23.01, 52.0
2023-07-03, 00:01:06, 23.01, 52.0
2023-07-03, 00:01:08, 23.02, 52.03
2023-07-03, 00:01:09, 23.02, 52.0
2023-07-03, 00:01:11, 23.01, 52.03
2023-07-03, 00:01:12, 23.01, 52.0
2023-07-03, 00:01:13, 23.0, 52.0
2023-07-03, 00:01:15, 23.0, 52.0
2023-07-03, 00:01:16, 23.0, 52.0
2023-07-03, 00:01:17, 23.02, 52.0
2023-07-03, 00:01:19, 23.01, 52.03
2023-07-03, 00:01:20, 23.0, 52.03
2023-07-03, 00:01:21, 23.0, 52.0
2023-07-03, 00:01:23, 23.0, 52.03
2023-07-03, 00:01:24, 23.02, 52.0
2023-07-03, 00:01:25, 23.02, 52.03
2023-07-03, 00:01:27, 23.0, 52.0
2023-07-03, 00:01:28, 23.01, 52.0
2023-07-03, 00:01:29, 23.01, 52.03
2023-07-03, 00:01:31, 23.02, 52.0
2023-07-03, 00:01:32, 23.01, 52.0
2023-07-03, 00:01:34, 23.01, 52.03
2023-07-03, 00:01:35, 23.01, 52.03
2023-07-03, 00:01:36, 23.0, 52.0
2023-07-03, 00:01:38, 23.01, 52.0
2023-07-03, 00:01:39, 23.02, 52.03
2023-07-03, 00:01:40, 23.02, 52.0
2023-07-03, 00:01:42, 23.02, 52.0
2023-07-03, 00:01:43, 23.02, 52.0
2023-07-03, 00:01:44, 23.02, 52.0
2023-07-03, 00:01:46, 23.01, 52.0
2023-07-03, 00:01:47, 23.0, 52.0
