2023-07-04, 00:00:00, 23.63, 50.44
2023-07-04, 00:00:01, 23.6, 50.44
2023-07-04, 00:00:03, 23.62, 50.44
2023-07-04, 00:00:04, 23.63, 50.44
2023-07-04, 00:00:05, 23.62, 50.44
2023-07-04, 00:00:07, 23.61, 50.44
2023-07-04, 00:00:08, 23.6, 50.44
2023-07-04, 00:00:10, 23.6, 50.44
2023-07-04, 00:00:11, 23.6, 50.44
2023-07-04, 00:00:12, 23.62, 50.44
2023-07-04, 00:00:14, 23.62, 50.44
2023-07-04, 00:00:15, 23.62, 50.44
2023-07-04, 00:00:16, 23.63, 50.44
2023-07-04, 00:00:18, 23.62, 50.44
2023-07-04, 00:00:19, 23.63, 50.44
2023-07-04, 00:00:20, 23.64, 50.44
2023-07-04, 00:00:22, 23.62, 50.47
2023-07-04, 00:00:23, 23.62, 50.44
2023-07-04, 00:00:24, 23.64, 50.44
2023-07-04, 00:00:26, 23.63, 50.44
2023-07-04, 00:00:27, 23.62, 50.44
2023-07-04, 00:00:29, 23.62, 50.44
2023-07-04, 00:00:30, 23.64, 50.44
2023-07-04, 00:00:31, 23.62, 50.44
2023-07-04, 00:00:33, 23.64, 50.44
2023-07-04, 00:00:34, 23.62, 50.44
2023-07-04, 00:00:35, 23.64, 50.44
2023-07-04, 00:00:37, 23.62, 50.44
2023-07-04, 00:00:38, 23.63, 50.44
2023-07-04, 00:00:39, 23.63, 50.44
2023-07-04, 00:00:41, 23.64, 50.44
2023-07-04, 00:00:42, 23.63, 50.44
2023-07-04, 00:00:43, 23.62, 50.44
2023-07-04, 00:00:45, 23.63, 50.44
2023-07-04, 00:00:46, 23.63, 50.44
2023-07-04, 00:00:47, 23.63, 50.44
2023-07-04, 00:00:49, 23.62, 50.44
2023-07-04, 00:00:50, 23.62, 50.44
2023-07-04, 00:00:52, 23.63, 50.44
2023-07-04, 00:00:53, 23.63, 50.44
2023-07-04, 00:00:54, 23.64, 50.41
2023-07-04, 00:00:56, 23.63, 50.41
2023-07-04, 00:00:57, 23.65, 50.41
2023-07-04, 00:00:58, 23.64, 50.38
2023-07-04, 00:01:00, 23.65, 50.38
2023-07-04, 00:01:01, 23.65, 50.41
2023-07-04, 00:01:02, 23.67, 50.38
2023-07-04, 00:01:04, 23.64, 50.38
2023-07-04, 00:01:05, 23.66, 50.38
2023-07-04, 00:01:06, 23.66, 50.38
2023-07-04, 00:01:08, 23.66, 50.38
2023-07-04, 00:01:09, 23.65, 50.38
2023-07-04, 00:01:10, 23.65, 50.38
2023-07-04, 00:01:12, 23.65, 50.38
2023-07-04, 00:01:13, 23.65, 50.38
2023-07-04, 00:01:15, 23.64, 50.38
2023-07-04, 00:01:16, 23.64, 50.38
2023-07-04, 00:01:17, 23.65, 50.38
2023-07-04, 00:01:19, 23.65, 50.38
2023-07-04, 00:01:20, 23.66, 50.38
2023-07-04, 00:01:21, 23.66, 50.38
2023-07-04, 00:01:23, 23.65, 50.38
2023-07-04, 00:01:24, 23.65, 50.38
2023-07-04, 00:01:25, 23.66, 50.38
2023-07-04, 00:01:27, 23.65, 50.38
2023-07-04, 00:01:28, 23.66, 50.38
2023-07-04, 00:01:29, 23.66, 50.38
2023-07-04, 00:01:31, 23.66, 50.38
2023-07-04, 00:01:32, 23.65, 50.38
2023-07-04, 00:01:34, 23.66, 50.35
2023-07-04, 00:01:35, 23.66, 50.38
2023-07-04, 00:01:36, 23.66, 50.38
2023-07-04, 00:01:38, 23.67, 50.38
2023-07-04, 00:01:39, 23.66, 50.38
2023-07-04, 00:01:40, 23.65, 50.38
2023-07-04, 00:01:42, 23.65, 50.38
2023-07-04, 00:01:43, 23.66, 50.38
2023-07-04, 00:01:44, 23.65, 50.38
