2023-07-25, 00:00:00, 23.58, 49.45
2023-07-25, 00:00:01, 23.58, 49.48
2023-07-25, 00:00:02, 23.56, 49.45
2023-07-25, 00:00:04, 23.56, 49.48
2023-07-25, 00:00:05, 23.56, 49.48
2023-07-25, 00:00:07, 23.54, 49.48
2023-07-25, 00:00:08, 23.54, 49.48
2023-07-25, 00:00:09, 23.56, 49.48
2023-07-25, 00:00:11, 23.57, 49.48
2023-07-25, 00:00:12, 23.56, 49.48
2023-07-25, 00:00:13, 23.58, 49.48
2023-07-25, 00:00:15, 23.58, 49.48
2023-07-25, 00:00:16, 23.58, 49.48
2023-07-25, 00:00:18, 23.39, 49.46
2023-07-25, 00:00:19, 23.54, 49.54
2023-07-25, 00:00:21, 23.54, 49.54
2023-07-25, 00:00:22, 23.56, 49.54
2023-07-25, 00:00:24, 23.57, 49.55
2023-07-25, 00:00:25, 23.57, 49.51
2023-07-25, 00:00:26, 23.58, 49.55
2023-07-25, 00:00:28, 23.56, 49.48
2023-07-25, 00:00:29, 23.57, 49.48
2023-07-25, 00:00:30, 23.57, 49.48
2023-07-25, 00:00:32, 23.58, 49.48
2023-07-25, 00:00:33, 23.56, 49.48
2023-07-25, 00:00:34, 23.58, 49.48
2023-07-25, 00:00:36, 23.58, 49.48
2023-07-25, 00:00:37, 23.58, 49.45
2023-07-25, 00:00:39, 23.56, 49.45
2023-07-25, 00:00:40, 23.58, 49.45
2023-07-25, 00:00:41, 23.58, 49.45
2023-07-25, 00:00:43, 23.56, 49.45
2023-07-25, 00:00:44, 23.57, 49.45
2023-07-25, 00:00:45, 23.58, 49.45
2023-07-25, 00:00:47, 23.58, 49.45
2023-07-25, 00:00:48, 23.57, 49.45
2023-07-25, 00:00:49, 23.6, 49.45
2023-07-25, 00:00:51, 23.59, 49.45
2023-07-25, 00:00:52, 23.6, 49.42
2023-07-25, 00:00:53, 23.59, 49.42
2023-07-25, 00:00:55, 23.57, 49.42
2023-07-25, 00:00:56, 23.59, 49.42
2023-07-25, 00:00:58, 23.56, 49.42
2023-07-25, 00:00:59, 23.58, 49.42
2023-07-25, 00:01:00, 23.59, 49.39
2023-07-25, 00:01:02, 23.58, 49.39
2023-07-25, 00:01:03, 23.56, 49.42
2023-07-25, 00:01:04, 23.56, 49.42
2023-07-25, 00:01:06, 23.57, 49.42
2023-07-25, 00:01:07, 23.57, 49.42
2023-07-25, 00:01:08, 23.57, 49.42
2023-07-25, 00:01:10, 23.57, 49.42
2023-07-25, 00:01:11, 23.58, 49.42
2023-07-25, 00:01:13, 23.57, 49.42
2023-07-25, 00:01:14, 23.56, 49.42
2023-07-25, 00:01:15, 23.56, 49.42
2023-07-25, 00:01:17, 23.57, 49.42
2023-07-25, 00:01:18, 23.57, 49.42
2023-07-25, 00:01:19, 23.56, 49.42
2023-07-25, 00:01:21, 23.55, 49.42
2023-07-25, 00:01:22, 23.55, 49.45
2023-07-25, 00:01:23, 23.55, 49.45
2023-07-25, 00:01:25, 23.56, 49.45
2023-07-25, 00:01:26, 23.54, 49.45
2023-07-25, 00:01:27, 23.55, 49.45
2023-07-25, 00:01:29, 23.53, 49.48
2023-07-25, 00:01:30, 23.53, 49.48
2023-07-25, 00:01:31, 23.54, 49.48
2023-07-25, 00:01:33, 23.53, 49.48
2023-07-25, 00:01:34, 23.54, 49.48
2023-07-25, 00:01:36, 23.54, 49.48
2023-07-25, 00:01:37, 23.53, 49.51
2023-07-25, 00:01:38, 23.52, 49.51
2023-07-25, 00:01:40, 23.52, 49.51
2023-07-25, 00:01:41, 23.52, 49.54
2023-07-25, 00:01:42, 23.52, 49.54
2023-07-25, 00:01:44, 23.51, 49.54
