2019-05-23 00:00:01, 22.1, 46.6
2019-05-23 00:00:11, 22.1, 46.6
2019-05-23 00:00:22, 22.1, 46.6
2019-05-23 00:00:32, 22.1, 46.6
2019-05-23 00:00:42, 22.1, 46.6
2019-05-23 00:00:52, 22.1, 46.6
2019-05-23 00:01:02, 22.1, 46.6
2019-05-23 00:01:12, 22.1, 46.6
2019-05-23 00:01:22, 22.1, 46.6
2019-05-23 00:01:33, 22.1, 46.6
2019-05-23 00:01:43, 22.1, 46.6
2019-05-23 00:01:53, 22.1, 46.6
2019-05-23 00:02:03, 22.1, 46.7
2019-05-23 00:02:13, 22.1, 46.7
2019-05-23 00:02:23, 22.1, 46.7
2019-05-23 00:02:33, 22.1, 46.6
2019-05-23 00:02:44, 22.1, 46.6
2019-05-23 00:02:54, 22.1, 46.7
2019-05-23 00:03:04, 22.1, 46.6
2019-05-23 00:03:14, 22.1, 46.6
2019-05-23 00:03:24, 22.1, 46.6
2019-05-23 00:03:34, 22.1, 46.7
2019-05-23 00:03:44, 22.1, 46.7
2019-05-23 00:03:55, 22.1, 46.7
2019-05-23 00:04:07, 22.1, 46.7
2019-05-23 00:04:17, 22.1, 46.6
2019-05-23 00:04:27, 22.1, 46.6
2019-05-23 00:04:37, 22.1, 46.7
2019-05-23 00:04:47, 22.1, 46.7
2019-05-23 00:04:58, 22.1, 46.7
2019-05-23 00:05:08, 22.1, 46.7
2019-05-23 00:05:20, 22.1, 46.7
2019-05-23 00:05:31, 22.1, 46.7
2019-05-23 00:05:41, 22.1, 46.7
2019-05-23 00:05:51, 22.1, 46.7
2019-05-23 00:06:04, 22.1, 46.7
2019-05-23 00:06:14, 22.1, 46.7
2019-05-23 00:06:24, 22.1, 46.7
2019-05-23 00:06:34, 22.1, 46.7
2019-05-23 00:06:44, 22.1, 46.7
2019-05-23 00:06:54, 22.1, 46.7
2019-05-23 00:07:05, 22.1, 46.7
2019-05-23 00:07:15, 22.1, 46.7
2019-05-23 00:07:28, 22.1, 46.7
2019-05-23 00:07:38, 22.1, 46.7
2019-05-23 00:07:48, 22.1, 46.7
2019-05-23 00:07:58, 22.1, 46.7
2019-05-23 00:08:08, 22.1, 46.7
2019-05-23 00:08:18, 22.1, 46.7
2019-05-23 00:08:28, 22.1, 46.7
2019-05-23 00:08:39, 22.1, 46.7
2019-05-23 00:08:49, 22.1, 46.7
2019-05-23 00:09:02, 22.1, 46.7
2019-05-23 00:09:12, 22.1, 46.7
2019-05-23 00:09:22, 22.1, 46.7
2019-05-23 00:09:32, 22.1, 46.7
2019-05-23 00:09:42, 22.1, 46.7
2019-05-23 00:09:52, 22.1, 46.7
2019-05-23 00:10:02, 22.1, 46.7
2019-05-23 00:10:13, 22.1, 46.7
2019-05-23 00:10:23, 22.1, 46.7
2019-05-23 00:10:33, 22.1, 46.7
2019-05-23 00:10:43, 22.1, 46.7
2019-05-23 00:10:53, 22.1, 46.7
2019-05-23 00:11:03, 22.1, 46.7
2019-05-23 00:11:13, 22.1, 46.7
2019-05-23 00:11:26, 22.1, 46.7
2019-05-23 00:11:36, 22.1, 46.7
2019-05-23 00:11:46, 22.1, 46.7
2019-05-23 00:11:56, 22.1, 46.7
2019-05-23 00:12:07, 22.1, 46.7
2019-05-23 00:12:17, 22.1, 46.7
2019-05-23 00:12:27, 22.1, 46.7
2019-05-23 00:12:37, 22.1, 46.7
2019-05-23 00:12:47, 22.1, 46.7
2019-05-23 00:12:57, 22.1, 46.7
2019-05-23 00:13:10, 22.1, 46.7
2019-05-23 00:13:20, 22.1, 46.7
2019-05-23 00:13:30, 22.1, 46.7
2019-05-23 00:13:41, 22.1, 46.7
2019-05-23 00:13:51, 22.1, 46.7
2019-05-23 00:14:01, 22.1, 46.7
2019-05-23 00:14:11, 22.1, 46.7
2019-05-23 00:14:21, 22.1, 46.7
2019-05-23 00:14:31, 22.1, 46.7
2019-05-23 00:14:41, 22.1, 46.7
2019-05-23 00:14:52, 22.1, 46.7
2019-05-23 00:15:02, 22.1, 46.7
2019-05-23 00:15:12, 22.1, 46.7
2019-05-23 00:15:22, 22.1, 46.7
2019-05-23 00:15:32, 22.1, 46.7
2019-05-23 00:15:42, 22.1, 46.7
2019-05-23 00:15:52, 22.1, 46.7
2019-05-23 00:16:03, 22.1, 46.7
2019-05-23 00:16:13, 22.1, 46.7
2019-05-23 00:16:23, 22.1, 46.7
2019-05-23 00:16:33, 22.1, 46.7
2019-05-23 00:16:43, 22.1, 46.7
2019-05-23 00:16:53, 22.1, 46.7
2019-05-23 00:17:03, 22.1, 46.7
2019-05-23 00:17:16, 22.1, 46.7
2019-05-23 00:17:26, 22.1, 46.6
2019-05-23 00:17:36, 22.1, 46.7
2019-05-23 00:17:46, 22.1, 46.7
2019-05-23 00:17:57, 22.1, 46.7
2019-05-23 00:18:07, 22.1, 46.6
2019-05-23 00:18:17, 22.1, 46.6
2019-05-23 00:18:27, 22.1, 46.7
2019-05-23 00:18:37, 22.1, 46.6
2019-05-23 00:18:47, 22.1, 46.6
2019-05-23 00:18:57, 22.1, 46.6
2019-05-23 00:19:08, 22.1, 46.6
2019-05-23 00:19:18, 22.1, 46.6
2019-05-23 00:19:28, 22.1, 46.7
2019-05-23 00:19:38, 22.1, 46.6
2019-05-23 00:19:48, 22.1, 46.6
2019-05-23 00:19:58, 22.1, 46.6
2019-05-23 00:20:08, 22.1, 46.6
2019-05-23 00:20:19, 22.1, 46.6
2019-05-23 00:20:29, 22.1, 46.6
2019-05-23 00:20:39, 22.1, 46.6
2019-05-23 00:20:49, 22.1, 46.6
2019-05-23 00:20:59, 22.1, 46.6
2019-05-23 00:21:09, 22.1, 46.6
2019-05-23 00:21:19, 22.1, 46.6
2019-05-23 00:21:30, 22.1, 46.6
2019-05-23 00:21:40, 22.1, 46.6
2019-05-23 00:21:50, 22.1, 46.6
2019-05-23 00:22:00, 22.1, 46.6
2019-05-23 00:22:10, 22.1, 46.6
2019-05-23 00:22:20, 22.1, 46.6
2019-05-23 00:22:30, 22.1, 46.6
2019-05-23 00:22:41, 22.1, 46.6
2019-05-23 00:22:51, 22.1, 46.6
2019-05-23 00:23:01, 22.1, 46.6
2019-05-23 00:23:11, 22.1, 46.6
2019-05-23 00:23:21, 22.1, 46.6
2019-05-23 00:23:31, 22.1, 46.6
2019-05-23 00:23:41, 22.1, 46.7
2019-05-23 00:23:51, 22.1, 46.7
2019-05-23 00:24:04, 22.1, 46.7
2019-05-23 00:24:14, 22.1, 46.7
2019-05-23 00:24:24, 22.1, 46.7
2019-05-23 00:24:35, 22.1, 46.7
2019-05-23 00:24:45, 22.1, 46.7
2019-05-23 00:24:55, 22.1, 46.7
2019-05-23 00:25:05, 22.1, 46.7
2019-05-23 00:25:15, 22.1, 46.7
2019-05-23 00:25:25, 22.1, 46.7
2019-05-23 00:25:35, 22.1, 46.7
2019-05-23 00:25:45, 22.1, 46.7
2019-05-23 00:25:56, 22.1, 46.7
2019-05-23 00:26:06, 22.1, 46.7
2019-05-23 00:26:16, 22.1, 46.7
2019-05-23 00:26:26, 22.1, 46.7
2019-05-23 00:26:36, 22.1, 46.7
2019-05-23 00:26:46, 22.1, 46.7
2019-05-23 00:26:56, 22.1, 46.8
2019-05-23 00:27:07, 22.1, 46.7
2019-05-23 00:27:17, 22.1, 46.8
2019-05-23 00:27:27, 22.1, 46.8
2019-05-23 00:27:37, 22.1, 46.8
2019-05-23 00:27:47, 22.1, 46.8
2019-05-23 00:27:57, 22.1, 46.8
2019-05-23 00:28:07, 22.1, 46.7
2019-05-23 00:28:18, 22.1, 46.8
2019-05-23 00:28:28, 22.1, 46.7
2019-05-23 00:28:38, 22.1, 46.8
2019-05-23 00:28:48, 22.1, 46.8
2019-05-23 00:28:58, 22.1, 46.8
2019-05-23 00:29:08, 22.1, 46.8
2019-05-23 00:29:18, 22.1, 46.8
2019-05-23 00:29:29, 22.1, 46.8
2019-05-23 00:29:39, 22.1, 46.8
2019-05-23 00:29:49, 22.1, 46.8
2019-05-23 00:29:59, 22.1, 46.8
