2019-05-17 00:00:00, 22.2, 55.0
2019-05-17 00:00:10, 22.2, 55.0
2019-05-17 00:00:20, 22.2, 55.0
2019-05-17 00:00:31, 22.2, 55.0
2019-05-17 00:00:41, 22.2, 55.0
2019-05-17 00:00:51, 22.2, 55.1
2019-05-17 00:01:01, 22.2, 55.0
2019-05-17 00:01:14, 22.2, 55.0
2019-05-17 00:01:24, 22.2, 55.0
2019-05-17 00:01:37, 22.2, 55.0
2019-05-17 00:01:47, 22.2, 55.0
2019-05-17 00:02:00, 22.2, 55.1
2019-05-17 00:02:10, 22.2, 55.0
2019-05-17 00:02:20, 22.2, 55.1
2019-05-17 00:02:30, 22.2, 55.0
2019-05-17 00:02:40, 22.2, 55.0
2019-05-17 00:02:51, 22.2, 55.0
2019-05-17 00:03:01, 22.2, 55.1
2019-05-17 00:03:11, 22.2, 55.0
2019-05-17 00:03:21, 22.2, 55.0
2019-05-17 00:03:31, 22.2, 55.0
2019-05-17 00:03:41, 22.2, 55.0
2019-05-17 00:03:51, 22.2, 55.0
2019-05-17 00:04:02, 22.2, 55.0
2019-05-17 00:04:12, 22.2, 55.0
2019-05-17 00:04:22, 22.2, 55.0
2019-05-17 00:04:32, 22.2, 55.0
2019-05-17 00:04:42, 22.2, 55.0
2019-05-17 00:04:52, 22.2, 55.0
2019-05-17 00:05:02, 22.3, 55.0
2019-05-17 00:05:13, 22.2, 55.0
2019-05-17 00:05:23, 22.2, 55.0
2019-05-17 00:05:33, 22.2, 55.0
2019-05-17 00:05:43, 22.2, 55.0
2019-05-17 00:05:53, 22.2, 55.1
2019-05-17 00:06:03, 22.2, 55.0
2019-05-17 00:06:13, 22.2, 55.1
2019-05-17 00:06:24, 22.2, 55.1
2019-05-17 00:06:34, 22.2, 55.1
2019-05-17 00:06:44, 22.2, 55.0
2019-05-17 00:06:54, 22.2, 55.0
2019-05-17 00:07:04, 22.2, 55.0
2019-05-17 00:07:14, 22.2, 55.0
2019-05-17 00:07:24, 22.3, 55.0
2019-05-17 00:07:34, 22.2, 55.0
2019-05-17 00:07:45, 22.2, 55.0
2019-05-17 00:07:55, 22.2, 55.0
2019-05-17 00:08:05, 22.3, 55.0
2019-05-17 00:08:15, 22.2, 55.0
2019-05-17 00:08:25, 22.2, 55.0
2019-05-17 00:08:35, 22.2, 55.1
2019-05-17 00:08:45, 22.2, 55.1
2019-05-17 00:08:56, 22.2, 55.1
2019-05-17 00:09:06, 22.2, 55.1
2019-05-17 00:09:16, 22.2, 55.1
2019-05-17 00:09:26, 22.2, 55.1
2019-05-17 00:09:36, 22.2, 55.0
