2019-05-02 00:00:09, 22.0, 52.9
2019-05-02 00:00:19, 21.9, 52.9
2019-05-02 00:00:29, 22.0, 52.9
2019-05-02 00:00:42, 22.0, 52.9
2019-05-02 00:00:52, 22.0, 52.9
2019-05-02 00:01:02, 22.0, 52.9
2019-05-02 00:01:12, 21.9, 52.9
2019-05-02 00:01:23, 21.9, 52.9
2019-05-02 00:01:33, 22.0, 52.9
2019-05-02 00:01:43, 22.0, 52.9
2019-05-02 00:01:53, 22.0, 52.9
2019-05-02 00:02:03, 21.9, 52.9
2019-05-02 00:02:13, 21.9, 52.9
2019-05-02 00:02:23, 21.9, 52.9
2019-05-02 00:02:34, 21.9, 52.9
2019-05-02 00:02:44, 21.9, 52.9
2019-05-02 00:02:54, 21.9, 52.9
2019-05-02 00:03:04, 21.9, 52.9
2019-05-02 00:03:14, 21.9, 52.9
2019-05-02 00:03:24, 21.9, 52.9
2019-05-02 00:03:34, 21.9, 52.9
2019-05-02 00:03:45, 21.9, 52.9
2019-05-02 00:03:55, 21.9, 52.9
2019-05-02 00:04:05, 21.9, 52.9
2019-05-02 00:04:15, 21.9, 52.9
2019-05-02 00:04:25, 21.9, 52.9
2019-05-02 00:04:35, 21.9, 52.9
2019-05-02 00:04:45, 21.9, 52.9
2019-05-02 00:04:56, 21.9, 52.9
2019-05-02 00:05:06, 21.9, 52.9
2019-05-02 00:05:16, 21.9, 52.9
2019-05-02 00:05:26, 21.9, 52.9
2019-05-02 00:05:36, 21.9, 52.9
2019-05-02 00:05:46, 21.9, 52.9
2019-05-02 00:05:56, 21.9, 52.9
2019-05-02 00:06:06, 21.9, 52.9
2019-05-02 00:06:17, 21.9, 52.9
2019-05-02 00:06:27, 21.9, 52.9
2019-05-02 00:06:37, 21.9, 52.9
2019-05-02 00:06:47, 21.9, 52.9
2019-05-02 00:06:57, 21.9, 52.9
2019-05-02 00:07:07, 21.9, 52.9
2019-05-02 00:07:17, 21.9, 52.9
2019-05-02 00:07:28, 21.9, 52.9
2019-05-02 00:07:38, 21.9, 52.9
2019-05-02 00:07:48, 21.9, 52.9
2019-05-02 00:07:58, 21.9, 52.9
2019-05-02 00:08:08, 21.9, 52.9
2019-05-02 00:08:18, 21.9, 52.9
2019-05-02 00:08:28, 21.9, 52.9
2019-05-02 00:08:39, 21.9, 52.9
2019-05-02 00:08:49, 21.9, 52.9
2019-05-02 00:08:59, 21.9, 52.9
2019-05-02 00:09:09, 21.9, 52.9
2019-05-02 00:09:19, 21.9, 52.9
2019-05-02 00:09:29, 21.9, 52.9
2019-05-02 00:09:39, 21.9, 52.9
2019-05-02 00:09:50, 21.9, 52.9
2019-05-02 00:10:00, 21.9, 52.9
2019-05-02 00:10:10, 21.9, 52.9
2019-05-02 00:10:20, 21.9, 52.9
2019-05-02 00:10:30, 21.9, 52.9
2019-05-02 00:10:40, 21.9, 52.9
2019-05-02 00:10:50, 21.9, 52.9
2019-05-02 00:11:01, 21.9, 52.9
2019-05-02 00:11:11, 21.9, 52.9
2019-05-02 00:11:21, 21.9, 52.9
2019-05-02 00:11:31, 21.9, 52.9
2019-05-02 00:11:41, 21.9, 52.9
2019-05-02 00:11:51, 21.9, 52.9
2019-05-02 00:12:01, 21.9, 52.9
2019-05-02 00:12:12, 22.0, 52.8
2019-05-02 00:12:22, 21.9, 52.8
2019-05-02 00:12:32, 21.9, 52.8
2019-05-02 00:12:42, 21.9, 52.8
2019-05-02 00:12:52, 21.9, 52.9
2019-05-02 00:13:02, 21.9, 52.8
2019-05-02 00:13:12, 21.9, 52.8
2019-05-02 00:13:23, 21.9, 52.8
2019-05-02 00:13:36, 21.9, 52.8
2019-05-02 00:13:46, 21.9, 52.8
2019-05-02 00:13:56, 21.9, 52.8
2019-05-02 00:14:06, 22.0, 52.8
2019-05-02 00:14:16, 22.0, 52.8
2019-05-02 00:14:26, 21.9, 52.8
2019-05-02 00:14:36, 21.9, 52.9
2019-05-02 00:14:46, 21.9, 52.8
2019-05-02 00:14:57, 21.9, 52.8
2019-05-02 00:15:07, 21.9, 52.8
2019-05-02 00:15:17, 21.9, 52.8
2019-05-02 00:15:27, 21.9, 52.8
2019-05-02 00:15:37, 21.9, 52.8
2019-05-02 00:15:47, 21.9, 52.8
2019-05-02 00:15:57, 21.9, 52.8
2019-05-02 00:16:10, 21.9, 52.8
2019-05-02 00:16:20, 21.9, 52.9
2019-05-02 00:16:31, 21.9, 52.8
2019-05-02 00:16:41, 21.9, 52.8
2019-05-02 00:16:51, 21.9, 52.8
2019-05-02 00:17:01, 21.9, 52.9
2019-05-02 00:17:11, 21.9, 52.8
2019-05-02 00:17:21, 21.9, 52.8
2019-05-02 00:17:31, 21.9, 52.8
2019-05-02 00:17:42, 22.0, 52.8
2019-05-02 00:17:54, 21.9, 52.8
2019-05-02 00:18:04, 22.0, 52.8
2019-05-02 00:18:15, 21.9, 52.8
2019-05-02 00:18:25, 21.9, 52.8
2019-05-02 00:18:35, 22.0, 52.8
2019-05-02 00:18:45, 21.9, 52.8
2019-05-02 00:18:55, 21.9, 52.8
2019-05-02 00:19:05, 22.0, 52.8
2019-05-02 00:19:15, 21.9, 52.8
2019-05-02 00:19:26, 21.9, 52.8
2019-05-02 00:19:36, 21.9, 52.8
2019-05-02 00:19:46, 21.9, 52.8
2019-05-02 00:19:56, 21.9, 52.8
2019-05-02 00:20:06, 21.9, 52.8
2019-05-02 00:20:16, 21.9, 52.8
2019-05-02 00:20:26, 21.9, 52.8
2019-05-02 00:20:36, 21.9, 52.8
2019-05-02 00:20:47, 21.9, 52.8
2019-05-02 00:20:57, 21.9, 52.9
2019-05-02 00:21:07, 21.9, 52.9
2019-05-02 00:21:20, 21.9, 52.8
2019-05-02 00:21:30, 21.9, 52.9
2019-05-02 00:21:43, 21.9, 52.8
2019-05-02 00:21:53, 21.9, 52.8
2019-05-02 00:22:03, 21.9, 52.9
2019-05-02 00:22:13, 21.9, 52.9
2019-05-02 00:22:23, 21.9, 52.9
2019-05-02 00:22:33, 21.9, 52.9
2019-05-02 00:22:44, 21.9, 52.8
2019-05-02 00:22:54, 21.9, 52.8
2019-05-02 00:23:04, 21.9, 52.8
2019-05-02 00:23:14, 21.9, 52.8
2019-05-02 00:23:24, 21.9, 52.9
2019-05-02 00:23:34, 21.9, 52.9
2019-05-02 00:23:44, 21.9, 52.9
2019-05-02 00:23:54, 21.9, 52.9
2019-05-02 00:24:05, 21.9, 52.9
2019-05-02 00:24:15, 21.9, 52.9
2019-05-02 00:24:25, 21.9, 52.9
2019-05-02 00:24:35, 21.9, 52.9
2019-05-02 00:24:45, 21.9, 52.9
2019-05-02 00:24:55, 21.9, 52.9
2019-05-02 00:25:05, 21.9, 52.9
2019-05-02 00:25:16, 21.9, 52.9
2019-05-02 00:25:28, 21.9, 52.8
2019-05-02 00:25:38, 21.9, 52.8
2019-05-02 00:25:49, 21.9, 52.8
2019-05-02 00:25:59, 21.9, 52.9
2019-05-02 00:26:09, 21.9, 52.8
2019-05-02 00:26:19, 21.9, 52.8
2019-05-02 00:26:29, 21.9, 52.9
2019-05-02 00:26:39, 21.9, 52.9
2019-05-02 00:26:49, 21.9, 52.9
2019-05-02 00:27:00, 21.9, 52.9
2019-05-02 00:27:10, 21.9, 52.9
2019-05-02 00:27:20, 21.9, 52.9
2019-05-02 00:27:30, 21.9, 52.9
2019-05-02 00:27:40, 21.9, 52.9
2019-05-02 00:27:50, 21.9, 52.9
2019-05-02 00:28:00, 21.9, 52.8
2019-05-02 00:28:10, 21.9, 52.9
2019-05-02 00:28:21, 21.9, 52.8
2019-05-02 00:28:31, 21.9, 52.8
2019-05-02 00:28:41, 21.9, 52.8
2019-05-02 00:28:51, 21.9, 52.8
2019-05-02 00:29:01, 21.9, 52.8
2019-05-02 00:29:11, 21.9, 52.8
2019-05-02 00:29:21, 21.9, 52.8
2019-05-02 00:29:32, 21.9, 52.8
2019-05-02 00:29:42, 21.9, 52.8
2019-05-02 00:29:52, 21.9, 52.8
2019-05-02 00:30:02, 21.9, 52.8
2019-05-02 00:30:12, 21.9, 52.8
2019-05-02 00:30:22, 21.9, 52.9
2019-05-02 00:30:35, 21.9, 52.9
2019-05-02 00:30:45, 21.9, 52.9
2019-05-02 00:30:55, 21.9, 52.8
2019-05-02 00:31:06, 21.9, 52.9
2019-05-02 00:31:16, 21.9, 52.8
2019-05-02 00:31:26, 21.9, 52.8
2019-05-02 00:31:36, 21.9, 52.8
2019-05-02 00:31:46, 21.9, 52.8
2019-05-02 00:31:56, 21.9, 52.8
2019-05-02 00:32:06, 21.9, 52.8
2019-05-02 00:32:17, 21.9, 52.8
2019-05-02 00:32:27, 21.9, 52.8
2019-05-02 00:32:37, 21.9, 52.8
2019-05-02 00:32:50, 21.9, 52.8
2019-05-02 00:33:00, 21.9, 52.8
2019-05-02 00:33:10, 21.9, 52.8
2019-05-02 00:33:20, 21.9, 52.8
2019-05-02 00:33:30, 21.9, 52.8
