2019-05-26 00:00:09, 22.2, 44.5
2019-05-26 00:00:19, 22.3, 44.5
2019-05-26 00:00:29, 22.2, 44.4
2019-05-26 00:00:39, 22.3, 44.4
2019-05-26 00:00:52, 22.2, 44.4
2019-05-26 00:01:02, 22.2, 44.4
2019-05-26 00:01:12, 22.3, 44.4
2019-05-26 00:01:22, 22.2, 44.4
2019-05-26 00:01:32, 22.2, 44.4
2019-05-26 00:01:43, 22.3, 44.4
2019-05-26 00:01:53, 22.2, 44.4
2019-05-26 00:02:03, 22.3, 44.4
2019-05-26 00:02:13, 22.2, 44.4
2019-05-26 00:02:23, 22.2, 44.4
2019-05-26 00:02:33, 22.3, 44.4
2019-05-26 00:02:43, 22.3, 44.4
2019-05-26 00:02:54, 22.2, 44.4
2019-05-26 00:03:04, 22.3, 44.4
2019-05-26 00:03:14, 22.2, 44.4
2019-05-26 00:03:24, 22.2, 44.4
2019-05-26 00:03:34, 22.2, 44.4
2019-05-26 00:03:44, 22.3, 44.4
2019-05-26 00:03:54, 22.3, 44.4
2019-05-26 00:04:05, 22.2, 44.4
2019-05-26 00:04:15, 22.2, 44.4
2019-05-26 00:04:25, 22.2, 44.4
2019-05-26 00:04:35, 22.2, 44.4
2019-05-26 00:04:45, 22.2, 44.4
2019-05-26 00:04:55, 22.3, 44.4
2019-05-26 00:05:05, 22.2, 44.4
2019-05-26 00:05:16, 22.2, 44.4
2019-05-26 00:05:26, 22.2, 44.4
2019-05-26 00:05:36, 22.2, 44.4
2019-05-26 00:05:46, 22.2, 44.4
2019-05-26 00:05:56, 22.2, 44.4
2019-05-26 00:06:06, 22.2, 44.4
2019-05-26 00:06:16, 22.2, 44.4
2019-05-26 00:06:27, 22.2, 44.4
2019-05-26 00:06:37, 22.2, 44.4
2019-05-26 00:06:47, 22.2, 44.4
2019-05-26 00:06:57, 22.2, 44.4
2019-05-26 00:07:07, 22.2, 44.4
2019-05-26 00:07:20, 22.2, 44.4
2019-05-26 00:07:30, 22.2, 44.4
2019-05-26 00:07:40, 22.2, 44.4
2019-05-26 00:07:50, 22.2, 44.4
