2019-05-01 00:00:07, 22.2, 56.2
2019-05-01 00:00:17, 22.2, 56.2
2019-05-01 00:00:27, 22.2, 56.2
2019-05-01 00:00:38, 22.2, 56.2
2019-05-01 00:00:50, 22.3, 56.2
2019-05-01 00:01:01, 22.2, 56.2
2019-05-01 00:01:11, 22.2, 56.2
2019-05-01 00:01:21, 22.3, 56.2
2019-05-01 00:01:31, 22.2, 56.2
2019-05-01 00:01:41, 22.2, 56.2
2019-05-01 00:01:51, 22.2, 56.2
2019-05-01 00:02:01, 22.2, 56.2
2019-05-01 00:02:12, 22.3, 56.2
2019-05-01 00:02:22, 22.2, 56.2
2019-05-01 00:02:32, 22.2, 56.2
2019-05-01 00:02:42, 22.3, 56.2
2019-05-01 00:02:52, 22.3, 56.2
2019-05-01 00:03:02, 22.3, 56.2
2019-05-01 00:03:12, 22.3, 56.2
2019-05-01 00:03:22, 22.3, 56.2
2019-05-01 00:03:33, 22.3, 56.3
2019-05-01 00:03:43, 22.3, 56.3
2019-05-01 00:03:53, 22.3, 56.3
2019-05-01 00:04:03, 22.3, 56.2
2019-05-01 00:04:13, 22.3, 56.3
2019-05-01 00:04:23, 22.3, 56.3
2019-05-01 00:04:36, 22.3, 56.2
2019-05-01 00:04:46, 22.3, 56.2
2019-05-01 00:04:59, 22.3, 56.2
2019-05-01 00:05:09, 22.3, 56.2
2019-05-01 00:05:19, 22.3, 56.2
2019-05-01 00:05:29, 22.3, 56.2
2019-05-01 00:05:39, 22.3, 56.2
2019-05-01 00:05:49, 22.3, 56.2
2019-05-01 00:06:00, 22.3, 56.3
2019-05-01 00:06:10, 22.3, 56.3
2019-05-01 00:06:20, 22.3, 56.3
2019-05-01 00:06:30, 22.3, 56.3
2019-05-01 00:06:40, 22.3, 56.3
2019-05-01 00:06:50, 22.3, 56.3
2019-05-01 00:07:00, 22.3, 56.2
2019-05-01 00:07:11, 22.3, 56.3
2019-05-01 00:07:21, 22.3, 56.3
2019-05-01 00:07:31, 22.3, 56.2
2019-05-01 00:07:41, 22.3, 56.2
2019-05-01 00:07:51, 22.3, 56.2
2019-05-01 00:08:01, 22.3, 56.2
2019-05-01 00:08:11, 22.3, 56.3
2019-05-01 00:08:22, 22.3, 56.3
2019-05-01 00:08:32, 22.3, 56.3
2019-05-01 00:08:42, 22.3, 56.3
2019-05-01 00:08:52, 22.3, 56.3
2019-05-01 00:09:02, 22.3, 56.3
2019-05-01 00:09:12, 22.3, 56.3
2019-05-01 00:09:22, 22.3, 56.3
2019-05-01 00:09:33, 22.3, 56.3
2019-05-01 00:09:43, 22.3, 56.2
2019-05-01 00:09:53, 22.3, 56.3
2019-05-01 00:10:03, 22.3, 56.3
2019-05-01 00:10:13, 22.3, 56.3
2019-05-01 00:10:23, 22.3, 56.3
2019-05-01 00:10:33, 22.3, 56.3
2019-05-01 00:10:44, 22.3, 56.3
2019-05-01 00:10:54, 22.3, 56.3
2019-05-01 00:11:04, 22.3, 56.3
2019-05-01 00:11:14, 22.3, 56.3
2019-05-01 00:11:24, 22.3, 56.3
2019-05-01 00:11:34, 22.3, 56.3
2019-05-01 00:11:44, 22.3, 56.3
2019-05-01 00:11:55, 22.3, 56.3
2019-05-01 00:12:05, 22.3, 56.3
2019-05-01 00:12:15, 22.3, 56.3
2019-05-01 00:12:25, 22.3, 56.3
2019-05-01 00:12:35, 22.3, 56.3
2019-05-01 00:12:45, 22.3, 56.3
2019-05-01 00:12:55, 22.3, 56.3
2019-05-01 00:13:05, 22.3, 56.3
2019-05-01 00:13:16, 22.3, 56.3
2019-05-01 00:13:26, 22.3, 56.3
2019-05-01 00:13:36, 22.3, 56.3
2019-05-01 00:13:46, 22.3, 56.3
2019-05-01 00:13:56, 22.3, 56.3
2019-05-01 00:14:06, 22.3, 56.3
2019-05-01 00:14:16, 22.3, 56.3
2019-05-01 00:14:27, 22.3, 56.3
2019-05-01 00:14:37, 22.3, 56.3
2019-05-01 00:14:47, 22.3, 56.3
2019-05-01 00:14:57, 22.2, 56.3
2019-05-01 00:15:07, 22.2, 56.3
2019-05-01 00:15:17, 22.3, 56.3
2019-05-01 00:15:27, 22.3, 56.4
2019-05-01 00:15:38, 22.3, 56.3
