2019-05-21 00:00:02, 22.2, 50.9
2019-05-21 00:00:12, 22.2, 50.8
2019-05-21 00:00:22, 22.2, 50.8
2019-05-21 00:00:32, 22.2, 50.8
2019-05-21 00:00:43, 22.2, 50.9
2019-05-21 00:00:53, 22.2, 50.9
2019-05-21 00:01:06, 22.2, 50.9
2019-05-21 00:01:16, 22.2, 50.9
2019-05-21 00:01:26, 22.2, 50.9
2019-05-21 00:01:36, 22.2, 50.9
2019-05-21 00:01:47, 22.2, 50.9
2019-05-21 00:01:57, 22.2, 50.9
2019-05-21 00:02:08, 22.2, 50.9
2019-05-21 00:02:18, 22.2, 50.9
2019-05-21 00:02:28, 22.2, 50.9
2019-05-21 00:02:38, 22.2, 50.9
2019-05-21 00:02:48, 22.2, 50.9
2019-05-21 00:02:58, 22.2, 50.9
2019-05-21 00:03:08, 22.2, 50.9
2019-05-21 00:03:19, 22.2, 50.9
2019-05-21 00:03:29, 22.2, 50.9
2019-05-21 00:03:39, 22.2, 50.9
2019-05-21 00:03:49, 22.2, 51.0
2019-05-21 00:03:59, 22.2, 50.9
2019-05-21 00:04:09, 22.2, 51.0
2019-05-21 00:04:19, 22.2, 50.9
2019-05-21 00:04:30, 22.2, 50.9
2019-05-21 00:04:40, 22.2, 50.9
2019-05-21 00:04:50, 22.2, 50.9
2019-05-21 00:05:00, 22.2, 50.9
2019-05-21 00:05:10, 22.2, 50.9
2019-05-21 00:05:20, 22.2, 50.9
2019-05-21 00:05:30, 22.2, 50.9
2019-05-21 00:05:40, 22.2, 50.9
2019-05-21 00:05:51, 22.2, 51.0
2019-05-21 00:06:01, 22.2, 50.9
2019-05-21 00:06:11, 22.2, 50.9
2019-05-21 00:06:21, 22.2, 50.9
2019-05-21 00:06:34, 22.2, 50.9
2019-05-21 00:06:44, 22.2, 50.9
2019-05-21 00:06:54, 22.2, 50.9
2019-05-21 00:07:04, 22.2, 50.9
2019-05-21 00:07:15, 22.2, 50.9
2019-05-21 00:07:25, 22.2, 50.9
2019-05-21 00:07:35, 22.2, 50.9
2019-05-21 00:07:45, 22.2, 50.9
