2019-05-06 00:00:01, 23.66, 48.95
2019-05-06 00:00:02, 23.61, 48.95
2019-05-06 00:00:03, 23.64, 48.95
2019-05-06 00:00:05, 23.64, 48.95
2019-05-06 00:00:06, 23.65, 48.98
2019-05-06 00:00:07, 23.65, 48.95
2019-05-06 00:00:09, 23.66, 48.95
2019-05-06 00:00:10, 23.64, 48.95
2019-05-06 00:00:12, 23.64, 48.95
2019-05-06 00:00:13, 23.65, 48.92
2019-05-06 00:00:14, 23.64, 48.95
2019-05-06 00:00:16, 23.65, 48.98
2019-05-06 00:00:17, 23.64, 48.95
2019-05-06 00:00:18, 23.64, 48.95
2019-05-06 00:00:20, 23.64, 48.95
2019-05-06 00:00:21, 23.64, 48.95
2019-05-06 00:00:22, 23.65, 48.95
2019-05-06 00:00:24, 23.65, 48.92
2019-05-06 00:00:25, 23.65, 48.95
2019-05-06 00:00:26, 23.62, 48.92
2019-05-06 00:00:28, 23.64, 48.95
2019-05-06 00:00:29, 23.64, 48.92
2019-05-06 00:00:31, 23.65, 48.92
2019-05-06 00:00:32, 23.64, 48.95
2019-05-06 00:00:33, 23.65, 48.92
2019-05-06 00:00:35, 23.62, 48.92
2019-05-06 00:00:36, 23.65, 48.92
2019-05-06 00:00:37, 23.66, 48.92
2019-05-06 00:00:39, 23.65, 48.92
2019-05-06 00:00:40, 23.66, 48.92
2019-05-06 00:00:41, 23.66, 48.92
2019-05-06 00:00:43, 23.66, 48.92
2019-05-06 00:00:44, 23.66, 48.92
2019-05-06 00:00:45, 23.66, 48.92
2019-05-06 00:00:47, 23.64, 48.89
2019-05-06 00:00:48, 23.65, 48.92
2019-05-06 00:00:50, 23.65, 48.92
2019-05-06 00:00:51, 23.66, 48.92
2019-05-06 00:00:52, 23.67, 48.92
2019-05-06 00:00:54, 23.66, 48.92
2019-05-06 00:00:55, 23.67, 48.92
2019-05-06 00:00:56, 23.66, 48.92
2019-05-06 00:00:58, 23.65, 48.92
2019-05-06 00:00:59, 23.64, 48.92
2019-05-06 00:01:00, 23.66, 48.92
2019-05-06 00:01:02, 23.66, 48.92
2019-05-06 00:01:03, 23.64, 48.92
2019-05-06 00:01:05, 23.64, 48.92
2019-05-06 00:01:06, 23.64, 48.98
2019-05-06 00:01:07, 23.64, 48.95
2019-05-06 00:01:09, 23.64, 48.95
2019-05-06 00:01:10, 23.63, 48.95
2019-05-06 00:01:11, 23.63, 48.92
2019-05-06 00:01:13, 23.64, 48.92
2019-05-06 00:01:14, 23.64, 48.92
2019-05-06 00:01:16, 23.66, 48.95
2019-05-06 00:01:17, 23.66, 48.92
2019-05-06 00:01:18, 23.65, 48.92
2019-05-06 00:01:20, 23.64, 48.92
2019-05-06 00:01:21, 23.64, 48.92
2019-05-06 00:01:22, 23.65, 48.92
2019-05-06 00:01:24, 23.66, 48.92
2019-05-06 00:01:25, 23.65, 48.92
2019-05-06 00:01:26, 23.65, 48.92
2019-05-06 00:01:28, 23.65, 48.92
2019-05-06 00:01:29, 23.66, 48.92
2019-05-06 00:01:30, 23.66, 48.92
2019-05-06 00:01:32, 23.66, 48.89
2019-05-06 00:01:33, 23.67, 48.92
2019-05-06 00:01:34, 23.67, 48.89
2019-05-06 00:01:36, 23.66, 48.89
2019-05-06 00:01:37, 23.67, 48.89
2019-05-06 00:01:39, 23.67, 48.89
2019-05-06 00:01:40, 23.65, 48.89
2019-05-06 00:01:41, 23.67, 48.92
2019-05-06 00:01:43, 23.66, 48.89
2019-05-06 00:01:44, 23.67, 48.89
2019-05-06 00:01:45, 23.67, 48.86
2019-05-06 00:01:47, 23.67, 48.92
2019-05-06 00:01:48, 23.67, 48.89
2019-05-06 00:01:49, 23.67, 48.89
2019-05-06 00:01:51, 23.67, 48.89
2019-05-06 00:01:52, 23.68, 48.89
2019-05-06 00:01:53, 23.67, 48.89
2019-05-06 00:01:55, 23.67, 48.89
2019-05-06 00:01:56, 23.67, 48.86
2019-05-06 00:01:57, 23.67, 48.89
2019-05-06 00:01:59, 23.67, 48.86
2019-05-06 00:02:00, 23.68, 48.89
2019-05-06 00:02:02, 23.66, 48.89
2019-05-06 00:02:03, 23.66, 48.86
2019-05-06 00:02:04, 23.67, 48.86
2019-05-06 00:02:06, 23.68, 48.86
2019-05-06 00:02:07, 23.68, 48.86
2019-05-06 00:02:08, 23.68, 48.86
2019-05-06 00:02:10, 23.67, 48.86
2019-05-06 00:02:11, 23.66, 48.86
2019-05-06 00:02:12, 23.69, 48.86
2019-05-06 00:02:14, 23.68, 48.86
2019-05-06 00:02:15, 23.68, 48.86
2019-05-06 00:02:16, 23.68, 48.86
2019-05-06 00:02:18, 23.68, 48.86
2019-05-06 00:02:19, 23.68, 48.86
2019-05-06 00:02:20, 23.67, 48.86
2019-05-06 00:02:22, 23.67, 48.86
2019-05-06 00:02:23, 23.68, 48.86
2019-05-06 00:02:25, 23.69, 48.86
2019-05-06 00:02:26, 23.7, 48.86
2019-05-06 00:02:27, 23.68, 48.86
2019-05-06 00:02:29, 23.69, 48.86
2019-05-06 00:02:30, 23.69, 48.86
2019-05-06 00:02:31, 23.69, 48.86
2019-05-06 00:02:33, 23.68, 48.86
2019-05-06 00:02:34, 23.7, 48.86
2019-05-06 00:02:35, 23.69, 48.86
2019-05-06 00:02:37, 23.7, 48.86
2019-05-06 00:02:38, 23.7, 48.86
2019-05-06 00:02:39, 23.68, 48.86
