2019-05-06 00:00:02, 21.9, 52.6
2019-05-06 00:00:12, 21.9, 52.6
2019-05-06 00:00:23, 21.9, 52.6
2019-05-06 00:00:35, 21.9, 52.6
2019-05-06 00:00:48, 21.9, 52.6
2019-05-06 00:00:58, 22.0, 52.6
2019-05-06 00:01:08, 22.0, 52.6
2019-05-06 00:01:18, 22.0, 52.6
2019-05-06 00:01:29, 22.0, 52.5
2019-05-06 00:01:39, 21.9, 52.5
2019-05-06 00:01:49, 22.0, 52.5
2019-05-06 00:01:59, 21.9, 52.5
2019-05-06 00:02:09, 22.0, 52.6
2019-05-06 00:02:19, 22.0, 52.6
2019-05-06 00:02:29, 22.0, 52.6
2019-05-06 00:02:40, 21.9, 52.6
2019-05-06 00:02:50, 22.0, 52.6
2019-05-06 00:03:00, 22.0, 52.6
2019-05-06 00:03:10, 22.0, 52.6
2019-05-06 00:03:20, 22.0, 52.6
2019-05-06 00:03:30, 22.0, 52.6
2019-05-06 00:03:40, 22.0, 52.6
2019-05-06 00:03:50, 22.0, 52.6
2019-05-06 00:04:01, 22.0, 52.5
2019-05-06 00:04:11, 22.0, 52.5
2019-05-06 00:04:21, 22.0, 52.6
2019-05-06 00:04:31, 22.0, 52.5
2019-05-06 00:04:41, 22.0, 52.6
2019-05-06 00:04:51, 22.0, 52.6
2019-05-06 00:05:01, 22.0, 52.6
2019-05-06 00:05:12, 22.0, 52.5
2019-05-06 00:05:22, 22.0, 52.6
2019-05-06 00:05:32, 22.0, 52.5
2019-05-06 00:05:42, 22.0, 52.5
2019-05-06 00:05:52, 22.0, 52.5
2019-05-06 00:06:02, 22.0, 52.5
2019-05-06 00:06:12, 22.0, 52.5
2019-05-06 00:06:23, 22.0, 52.6
2019-05-06 00:06:33, 22.0, 52.6
2019-05-06 00:06:43, 22.0, 52.5
2019-05-06 00:06:53, 22.0, 52.5
2019-05-06 00:07:03, 22.0, 52.5
2019-05-06 00:07:13, 22.0, 52.5
2019-05-06 00:07:23, 22.0, 52.5
2019-05-06 00:07:34, 22.0, 52.5
2019-05-06 00:07:44, 22.0, 52.5
2019-05-06 00:07:54, 22.0, 52.5
2019-05-06 00:08:04, 22.0, 52.5
2019-05-06 00:08:14, 22.0, 52.6
2019-05-06 00:08:25, 22.0, 52.5
2019-05-06 00:08:35, 22.0, 52.5
2019-05-06 00:08:46, 22.0, 52.5
2019-05-06 00:08:56, 22.0, 52.5
2019-05-06 00:09:06, 22.0, 52.6
2019-05-06 00:09:16, 22.0, 52.5
2019-05-06 00:09:26, 22.0, 52.5
2019-05-06 00:09:36, 22.0, 52.5
2019-05-06 00:09:46, 22.0, 52.5
2019-05-06 00:09:57, 22.0, 52.5
2019-05-06 00:10:07, 22.0, 52.5
2019-05-06 00:10:17, 22.0, 52.5
2019-05-06 00:10:27, 22.0, 52.5
2019-05-06 00:10:37, 22.0, 52.5
2019-05-06 00:10:47, 22.0, 52.5
2019-05-06 00:10:57, 22.0, 52.6
2019-05-06 00:11:08, 22.0, 52.6
2019-05-06 00:11:18, 22.0, 52.5
2019-05-06 00:11:28, 22.0, 52.5
2019-05-06 00:11:38, 22.0, 52.5
2019-05-06 00:11:48, 22.0, 52.5
2019-05-06 00:11:58, 22.0, 52.5
2019-05-06 00:12:08, 22.0, 52.6
2019-05-06 00:12:19, 22.0, 52.6
2019-05-06 00:12:29, 22.0, 52.6
2019-05-06 00:12:39, 22.0, 52.6
2019-05-06 00:12:49, 22.0, 52.6
2019-05-06 00:12:59, 22.0, 52.6
2019-05-06 00:13:09, 22.0, 52.6
2019-05-06 00:13:19, 22.0, 52.6
2019-05-06 00:13:29, 22.0, 52.6
