2019-05-05 00:00:09, 21.8, 49.2
2019-05-05 00:00:19, 21.8, 49.2
2019-05-05 00:00:29, 21.8, 49.2
2019-05-05 00:00:39, 21.8, 49.2
2019-05-05 00:00:49, 21.8, 49.2
2019-05-05 00:00:59, 21.8, 49.2
2019-05-05 00:01:09, 21.8, 49.2
2019-05-05 00:01:20, 21.8, 49.2
2019-05-05 00:01:30, 21.8, 49.2
2019-05-05 00:01:40, 21.8, 49.2
2019-05-05 00:01:50, 21.8, 49.2
2019-05-05 00:02:00, 21.8, 49.2
2019-05-05 00:02:10, 21.8, 49.2
2019-05-05 00:02:20, 21.8, 49.2
2019-05-05 00:02:31, 21.8, 49.2
2019-05-05 00:02:41, 21.8, 49.2
2019-05-05 00:02:51, 21.8, 49.2
2019-05-05 00:03:04, 21.8, 49.2
2019-05-05 00:03:14, 21.8, 49.2
2019-05-05 00:03:24, 21.8, 49.2
2019-05-05 00:03:34, 21.8, 49.1
2019-05-05 00:03:44, 21.8, 49.1
2019-05-05 00:03:55, 21.8, 49.2
2019-05-05 00:04:05, 21.8, 49.2
2019-05-05 00:04:15, 21.8, 49.2
2019-05-05 00:04:25, 21.8, 49.2
2019-05-05 00:04:35, 21.8, 49.2
2019-05-05 00:04:45, 21.8, 49.1
2019-05-05 00:04:55, 21.8, 49.2
2019-05-05 00:05:05, 21.8, 49.2
2019-05-05 00:05:16, 21.8, 49.2
2019-05-05 00:05:26, 21.8, 49.1
2019-05-05 00:05:36, 21.8, 49.1
2019-05-05 00:05:46, 21.8, 49.2
2019-05-05 00:05:56, 21.8, 49.1
2019-05-05 00:06:06, 21.8, 49.2
2019-05-05 00:06:16, 21.8, 49.2
2019-05-05 00:06:27, 21.8, 49.2
2019-05-05 00:06:37, 21.8, 49.1
2019-05-05 00:06:47, 21.8, 49.2
2019-05-05 00:06:57, 21.8, 49.1
2019-05-05 00:07:07, 21.8, 49.1
2019-05-05 00:07:17, 21.8, 49.1
2019-05-05 00:07:30, 21.8, 49.1
2019-05-05 00:07:40, 21.8, 49.1
2019-05-05 00:07:50, 21.8, 49.1
2019-05-05 00:08:01, 21.8, 49.1
2019-05-05 00:08:11, 21.8, 49.1
2019-05-05 00:08:21, 21.8, 49.1
2019-05-05 00:08:31, 21.8, 49.1
2019-05-05 00:08:41, 21.8, 49.1
2019-05-05 00:08:51, 21.8, 49.1
2019-05-05 00:09:01, 21.8, 49.1
2019-05-05 00:09:12, 21.8, 49.1
2019-05-05 00:09:22, 21.8, 49.1
2019-05-05 00:09:32, 21.8, 49.1
2019-05-05 00:09:42, 21.8, 49.1
2019-05-05 00:09:52, 21.8, 49.1
2019-05-05 00:10:02, 21.8, 49.1
2019-05-05 00:10:12, 21.8, 49.1
2019-05-05 00:10:23, 21.8, 49.1
2019-05-05 00:10:33, 21.8, 49.1
2019-05-05 00:10:43, 21.8, 49.1
2019-05-05 00:10:53, 21.8, 49.1
2019-05-05 00:11:03, 21.8, 49.1
2019-05-05 00:11:13, 21.8, 49.1
2019-05-05 00:11:23, 21.8, 49.1
2019-05-05 00:11:34, 21.8, 49.1
2019-05-05 00:11:44, 21.8, 49.1
2019-05-05 00:11:54, 21.8, 49.1
2019-05-05 00:12:04, 21.8, 49.1
2019-05-05 00:12:14, 21.8, 49.1
2019-05-05 00:12:24, 21.8, 49.1
2019-05-05 00:12:34, 21.8, 49.1
