2019-05-15 00:00:09, 22.1, 54.1
2019-05-15 00:00:19, 22.1, 54.0
2019-05-15 00:00:32, 22.1, 54.0
2019-05-15 00:00:42, 22.1, 54.0
2019-05-15 00:00:53, 22.1, 54.0
2019-05-15 00:01:03, 22.1, 54.0
2019-05-15 00:01:13, 22.1, 54.0
2019-05-15 00:01:23, 22.1, 54.0
2019-05-15 00:01:33, 22.1, 54.0
2019-05-15 00:01:43, 22.1, 54.0
2019-05-15 00:01:53, 22.1, 54.0
2019-05-15 00:02:04, 22.1, 54.0
2019-05-15 00:02:14, 22.1, 54.0
2019-05-15 00:02:24, 22.1, 54.0
2019-05-15 00:02:34, 22.1, 54.0
2019-05-15 00:02:44, 22.1, 54.0
2019-05-15 00:02:54, 22.1, 54.0
2019-05-15 00:03:04, 22.1, 54.0
2019-05-15 00:03:15, 22.1, 54.0
2019-05-15 00:03:25, 22.1, 54.0
2019-05-15 00:03:35, 22.1, 54.0
2019-05-15 00:03:45, 22.1, 54.0
2019-05-15 00:03:55, 22.1, 54.0
2019-05-15 00:04:05, 22.1, 54.0
2019-05-15 00:04:15, 22.1, 54.0
2019-05-15 00:04:26, 22.1, 54.0
2019-05-15 00:04:36, 22.1, 54.0
2019-05-15 00:04:46, 22.1, 54.0
2019-05-15 00:04:56, 22.1, 54.0
2019-05-15 00:05:06, 22.1, 54.0
2019-05-15 00:05:16, 22.1, 54.0
2019-05-15 00:05:26, 22.1, 54.0
2019-05-15 00:05:36, 22.1, 54.0
2019-05-15 00:05:47, 22.1, 54.0
2019-05-15 00:05:57, 22.1, 54.0
2019-05-15 00:06:07, 22.1, 54.0
2019-05-15 00:06:17, 22.1, 54.0
2019-05-15 00:06:27, 22.1, 54.0
2019-05-15 00:06:37, 22.1, 54.0
2019-05-15 00:06:47, 22.1, 54.0
2019-05-15 00:06:58, 22.1, 54.0
2019-05-15 00:07:08, 22.1, 54.0
2019-05-15 00:07:18, 22.1, 54.0
2019-05-15 00:07:28, 22.1, 54.0
2019-05-15 00:07:38, 22.1, 54.0
2019-05-15 00:07:48, 22.1, 54.0
2019-05-15 00:07:58, 22.1, 54.0
2019-05-15 00:08:09, 22.1, 54.0
2019-05-15 00:08:19, 22.1, 54.0
2019-05-15 00:08:32, 22.1, 54.0
2019-05-15 00:08:42, 22.1, 54.0
2019-05-15 00:08:55, 22.1, 54.0
2019-05-15 00:09:05, 22.1, 54.0
2019-05-15 00:09:18, 22.1, 54.0
2019-05-15 00:09:28, 22.1, 54.0
2019-05-15 00:09:38, 22.1, 54.0
2019-05-15 00:09:48, 22.1, 54.0
2019-05-15 00:10:01, 22.1, 54.0
2019-05-15 00:10:14, 22.1, 54.0
2019-05-15 00:10:24, 22.1, 54.0
2019-05-15 00:10:34, 22.1, 54.0
2019-05-15 00:10:44, 22.1, 54.0
2019-05-15 00:10:55, 22.1, 54.0
2019-05-15 00:11:05, 22.1, 54.0
2019-05-15 00:11:15, 22.1, 54.0
2019-05-15 00:11:25, 22.1, 54.0
2019-05-15 00:11:35, 22.1, 54.0
2019-05-15 00:11:45, 22.1, 54.0
2019-05-15 00:11:55, 22.1, 54.0
2019-05-15 00:12:06, 22.1, 54.0
2019-05-15 00:12:16, 22.1, 54.0
2019-05-15 00:12:26, 22.1, 54.0
2019-05-15 00:12:36, 22.1, 54.0
2019-05-15 00:12:46, 22.1, 54.0
2019-05-15 00:12:56, 22.1, 54.0
2019-05-15 00:13:06, 22.1, 54.0
2019-05-15 00:13:16, 22.1, 54.0
2019-05-15 00:13:27, 22.1, 54.0
2019-05-15 00:13:37, 22.1, 54.0
2019-05-15 00:13:47, 22.1, 54.0
2019-05-15 00:13:57, 22.1, 54.0
2019-05-15 00:14:10, 22.1, 54.0
2019-05-15 00:14:20, 22.1, 54.0
2019-05-15 00:14:30, 22.1, 53.9
2019-05-15 00:14:40, 22.1, 53.9
2019-05-15 00:14:50, 22.1, 53.9
2019-05-15 00:15:01, 22.1, 53.9
2019-05-15 00:15:11, 22.1, 54.0
2019-05-15 00:15:21, 22.1, 53.9
2019-05-15 00:15:31, 22.1, 53.9
2019-05-15 00:15:41, 22.1, 54.0
2019-05-15 00:15:51, 22.1, 54.0
2019-05-15 00:16:01, 22.1, 54.0
2019-05-15 00:16:12, 22.1, 54.0
2019-05-15 00:16:22, 22.1, 54.0
2019-05-15 00:16:32, 22.1, 53.9
2019-05-15 00:16:42, 22.1, 53.9
2019-05-15 00:16:52, 22.1, 53.9
2019-05-15 00:17:02, 22.1, 53.9
2019-05-15 00:17:12, 22.1, 53.9
2019-05-15 00:17:23, 22.1, 53.9
2019-05-15 00:17:33, 22.1, 53.9
2019-05-15 00:17:43, 22.1, 53.9
2019-05-15 00:17:53, 22.1, 54.0
2019-05-15 00:18:03, 22.1, 53.9
2019-05-15 00:18:13, 22.1, 53.9
2019-05-15 00:18:23, 22.1, 54.0
2019-05-15 00:18:34, 22.1, 53.9
2019-05-15 00:18:44, 22.1, 54.0
2019-05-15 00:18:54, 22.1, 54.0
2019-05-15 00:19:04, 22.1, 53.9
2019-05-15 00:19:14, 22.1, 53.9
2019-05-15 00:19:24, 22.1, 53.9
2019-05-15 00:19:34, 22.1, 53.9
2019-05-15 00:19:44, 22.1, 53.9
2019-05-15 00:19:55, 22.1, 53.9
2019-05-15 00:20:05, 22.2, 53.9
2019-05-15 00:20:15, 22.2, 53.9
2019-05-15 00:20:25, 22.2, 53.9
2019-05-15 00:20:35, 22.2, 53.9
2019-05-15 00:20:45, 22.2, 53.8
2019-05-15 00:20:55, 22.2, 53.9
2019-05-15 00:21:06, 22.2, 53.9
2019-05-15 00:21:16, 22.2, 53.8
2019-05-15 00:21:26, 22.2, 53.8
2019-05-15 00:21:36, 22.2, 53.8
2019-05-15 00:21:46, 22.2, 53.8
2019-05-15 00:21:56, 22.2, 53.8
2019-05-15 00:22:06, 22.2, 53.8
2019-05-15 00:22:17, 22.2, 53.8
2019-05-15 00:22:27, 22.2, 53.8
