2019-05-18 00:00:07, 22.2, 54.2
2019-05-18 00:00:18, 22.2, 54.2
2019-05-18 00:00:28, 22.2, 54.2
2019-05-18 00:00:38, 22.2, 54.2
2019-05-18 00:00:48, 22.2, 54.2
2019-05-18 00:00:58, 22.2, 54.2
2019-05-18 00:01:08, 22.2, 54.3
2019-05-18 00:01:18, 22.2, 54.3
2019-05-18 00:01:28, 22.2, 54.3
2019-05-18 00:01:39, 22.2, 54.3
2019-05-18 00:01:49, 22.2, 54.3
2019-05-18 00:01:59, 22.2, 54.3
2019-05-18 00:02:09, 22.2, 54.3
2019-05-18 00:02:19, 22.2, 54.3
2019-05-18 00:02:29, 22.2, 54.3
2019-05-18 00:02:39, 22.2, 54.3
2019-05-18 00:02:50, 22.2, 54.3
2019-05-18 00:03:00, 22.2, 54.3
2019-05-18 00:03:10, 22.2, 54.3
2019-05-18 00:03:20, 22.2, 54.3
2019-05-18 00:03:30, 22.2, 54.3
2019-05-18 00:03:40, 22.2, 54.3
2019-05-18 00:03:50, 22.2, 54.3
2019-05-18 00:04:01, 22.2, 54.3
2019-05-18 00:04:11, 22.2, 54.3
2019-05-18 00:04:21, 22.2, 54.3
2019-05-18 00:04:31, 22.2, 54.3
2019-05-18 00:04:41, 22.2, 54.3
2019-05-18 00:04:51, 22.2, 54.3
2019-05-18 00:05:01, 22.2, 54.3
2019-05-18 00:05:12, 22.2, 54.3
2019-05-18 00:05:22, 22.2, 54.3
2019-05-18 00:05:32, 22.2, 54.3
2019-05-18 00:05:45, 22.2, 54.3
2019-05-18 00:05:55, 22.2, 54.3
2019-05-18 00:06:05, 22.2, 54.3
2019-05-18 00:06:15, 22.2, 54.3
2019-05-18 00:06:25, 22.2, 54.3
2019-05-18 00:06:35, 22.2, 54.3
2019-05-18 00:06:45, 22.2, 54.3
2019-05-18 00:06:56, 22.2, 54.3
2019-05-18 00:07:06, 22.2, 54.3
2019-05-18 00:07:16, 22.2, 54.3
2019-05-18 00:07:26, 22.2, 54.3
2019-05-18 00:07:36, 22.2, 54.3
2019-05-18 00:07:46, 22.2, 54.3
2019-05-18 00:07:56, 22.2, 54.3
2019-05-18 00:08:07, 22.2, 54.3
2019-05-18 00:08:17, 22.2, 54.3
2019-05-18 00:08:27, 22.2, 54.3
2019-05-18 00:08:40, 22.2, 54.3
2019-05-18 00:08:50, 22.2, 54.3
2019-05-18 00:09:00, 22.2, 54.3
2019-05-18 00:09:10, 22.2, 54.3
2019-05-18 00:09:20, 22.2, 54.3
2019-05-18 00:09:30, 22.2, 54.3
2019-05-18 00:09:41, 22.2, 54.3
2019-05-18 00:09:51, 22.2, 54.3
2019-05-18 00:10:01, 22.2, 54.3
2019-05-18 00:10:11, 22.2, 54.3
2019-05-18 00:10:21, 22.2, 54.3
2019-05-18 00:10:31, 22.3, 54.3
2019-05-18 00:10:41, 22.3, 54.3
2019-05-18 00:10:52, 22.2, 54.3
2019-05-18 00:11:02, 22.3, 54.3
2019-05-18 00:11:12, 22.3, 54.3
2019-05-18 00:11:22, 22.3, 54.3
2019-05-18 00:11:32, 22.3, 54.3
2019-05-18 00:11:42, 22.3, 54.3
2019-05-18 00:11:52, 22.3, 54.3
2019-05-18 00:12:03, 22.3, 54.3
2019-05-18 00:12:13, 22.2, 54.3
2019-05-18 00:12:23, 22.3, 54.3
2019-05-18 00:12:33, 22.3, 54.2
2019-05-18 00:12:46, 22.3, 54.3
2019-05-18 00:12:56, 22.3, 54.3
2019-05-18 00:13:06, 22.3, 54.3
2019-05-18 00:13:16, 22.3, 54.3
2019-05-18 00:13:27, 22.3, 54.3
2019-05-18 00:13:37, 22.3, 54.2
2019-05-18 00:13:47, 22.3, 54.3
2019-05-18 00:13:57, 22.3, 54.3
2019-05-18 00:14:07, 22.3, 54.2
2019-05-18 00:14:17, 22.3, 54.2
2019-05-18 00:14:27, 22.3, 54.3
2019-05-18 00:14:37, 22.3, 54.2
2019-05-18 00:14:48, 22.3, 54.2
2019-05-18 00:14:58, 22.3, 54.2
2019-05-18 00:15:08, 22.3, 54.2
2019-05-18 00:15:18, 22.3, 54.2
2019-05-18 00:15:28, 22.3, 54.2
2019-05-18 00:15:38, 22.3, 54.2
2019-05-18 00:15:48, 22.3, 54.2
2019-05-18 00:15:59, 22.3, 54.2
2019-05-18 00:16:09, 22.3, 54.2
2019-05-18 00:16:19, 22.3, 54.2
2019-05-18 00:16:29, 22.3, 54.2
2019-05-18 00:16:39, 22.3, 54.2
2019-05-18 00:16:49, 22.3, 54.2
2019-05-18 00:16:59, 22.3, 54.2
2019-05-18 00:17:10, 22.3, 54.2
2019-05-18 00:17:20, 22.3, 54.2
2019-05-18 00:17:30, 22.3, 54.2
2019-05-18 00:17:40, 22.3, 54.3
2019-05-18 00:17:50, 22.3, 54.3
2019-05-18 00:18:00, 22.3, 54.3
2019-05-18 00:18:10, 22.3, 54.3
2019-05-18 00:18:21, 22.3, 54.3
2019-05-18 00:18:31, 22.3, 54.3
2019-05-18 00:18:42, 22.3, 54.2
2019-05-18 00:18:52, 22.3, 54.3
2019-05-18 00:19:02, 22.3, 54.2
2019-05-18 00:19:12, 22.3, 54.3
