2019-05-30 00:00:04, 22.1, 48.4
2019-05-30 00:00:14, 22.1, 48.4
2019-05-30 00:00:25, 22.1, 48.4
2019-05-30 00:00:35, 22.1, 48.4
2019-05-30 00:00:45, 22.1, 48.4
2019-05-30 00:00:55, 22.1, 48.4
2019-05-30 00:01:05, 22.1, 48.4
2019-05-30 00:01:15, 22.1, 48.4
2019-05-30 00:01:25, 22.1, 48.4
2019-05-30 00:01:35, 22.1, 48.4
2019-05-30 00:01:46, 22.1, 48.4
2019-05-30 00:01:56, 22.1, 48.4
2019-05-30 00:02:06, 22.1, 48.4
2019-05-30 00:02:16, 22.1, 48.4
2019-05-30 00:02:26, 22.1, 48.4
2019-05-30 00:02:36, 22.1, 48.4
2019-05-30 00:02:46, 22.1, 48.4
2019-05-30 00:02:57, 22.1, 48.3
2019-05-30 00:03:07, 22.1, 48.3
2019-05-30 00:03:17, 22.1, 48.3
2019-05-30 00:03:27, 22.1, 48.3
2019-05-30 00:03:37, 22.1, 48.3
2019-05-30 00:03:47, 22.1, 48.3
2019-05-30 00:03:57, 22.1, 48.3
2019-05-30 00:04:08, 22.1, 48.3
2019-05-30 00:04:18, 22.1, 48.3
2019-05-30 00:04:28, 22.1, 48.3
2019-05-30 00:04:38, 22.1, 48.3
2019-05-30 00:04:48, 22.1, 48.3
2019-05-30 00:04:58, 22.1, 48.3
2019-05-30 00:05:11, 22.2, 48.3
2019-05-30 00:05:21, 22.1, 48.3
2019-05-30 00:05:31, 22.1, 48.3
2019-05-30 00:05:42, 22.1, 48.3
2019-05-30 00:05:52, 22.1, 48.3
2019-05-30 00:06:02, 22.1, 48.3
2019-05-30 00:06:12, 22.2, 48.3
2019-05-30 00:06:22, 22.2, 48.3
2019-05-30 00:06:32, 22.1, 48.3
2019-05-30 00:06:42, 22.1, 48.3
2019-05-30 00:06:53, 22.1, 48.3
2019-05-30 00:07:03, 22.2, 48.3
2019-05-30 00:07:13, 22.1, 48.3
2019-05-30 00:07:23, 22.1, 48.3
2019-05-30 00:07:33, 22.1, 48.3
2019-05-30 00:07:43, 22.1, 48.3
2019-05-30 00:07:53, 22.1, 48.3
2019-05-30 00:08:04, 22.1, 48.3
2019-05-30 00:08:14, 22.1, 48.3
2019-05-30 00:08:24, 22.1, 48.4
2019-05-30 00:08:34, 22.1, 48.3
2019-05-30 00:08:44, 22.1, 48.4
2019-05-30 00:08:57, 22.1, 48.4
2019-05-30 00:09:07, 22.1, 48.4
2019-05-30 00:09:17, 22.1, 48.3
2019-05-30 00:09:27, 22.1, 48.3
2019-05-30 00:09:38, 22.1, 48.3
2019-05-30 00:09:48, 22.1, 48.4
2019-05-30 00:09:58, 22.1, 48.4
2019-05-30 00:10:08, 22.1, 48.4
2019-05-30 00:10:21, 22.1, 48.4
2019-05-30 00:10:31, 22.1, 48.4
2019-05-30 00:10:41, 22.1, 48.4
2019-05-30 00:10:51, 22.1, 48.4
2019-05-30 00:11:01, 22.1, 48.4
2019-05-30 00:11:14, 22.1, 48.4
2019-05-30 00:11:24, 22.1, 48.4
2019-05-30 00:11:35, 22.1, 48.4
2019-05-30 00:11:45, 22.1, 48.5
2019-05-30 00:11:55, 22.1, 48.5
2019-05-30 00:12:05, 22.1, 48.5
2019-05-30 00:12:15, 22.1, 48.5
2019-05-30 00:12:25, 22.1, 48.5
2019-05-30 00:12:35, 22.1, 48.5
2019-05-30 00:12:46, 22.1, 48.5
2019-05-30 00:12:56, 22.1, 48.5
2019-05-30 00:13:06, 22.1, 48.6
2019-05-30 00:13:16, 22.1, 48.5
2019-05-30 00:13:26, 22.1, 48.5
2019-05-30 00:13:36, 22.1, 48.5
2019-05-30 00:13:46, 22.1, 48.5
2019-05-30 00:13:57, 22.1, 48.5
2019-05-30 00:14:09, 22.1, 48.5
2019-05-30 00:14:20, 22.1, 48.6
2019-05-30 00:14:30, 22.1, 48.5
2019-05-30 00:14:40, 22.1, 48.6
2019-05-30 00:14:50, 22.1, 48.6
2019-05-30 00:15:00, 22.1, 48.5
2019-05-30 00:15:10, 22.1, 48.6
2019-05-30 00:15:20, 22.1, 48.6
2019-05-30 00:15:31, 22.1, 48.6
2019-05-30 00:15:41, 22.1, 48.6
2019-05-30 00:15:51, 22.1, 48.5
2019-05-30 00:16:01, 22.1, 48.6
2019-05-30 00:16:11, 22.1, 48.6
2019-05-30 00:16:21, 22.1, 48.6
2019-05-30 00:16:34, 22.1, 48.6
2019-05-30 00:16:44, 22.1, 48.6
2019-05-30 00:16:54, 22.1, 48.6
2019-05-30 00:17:04, 22.1, 48.6
2019-05-30 00:17:14, 22.1, 48.6
2019-05-30 00:17:24, 22.1, 48.6
2019-05-30 00:17:35, 22.1, 48.6
2019-05-30 00:17:45, 22.1, 48.6
2019-05-30 00:17:55, 22.1, 48.6
2019-05-30 00:18:08, 22.1, 48.6
2019-05-30 00:18:18, 22.1, 48.6
2019-05-30 00:18:28, 22.1, 48.6
2019-05-30 00:18:38, 22.1, 48.6
2019-05-30 00:18:48, 22.1, 48.6
2019-05-30 00:18:58, 22.1, 48.6
2019-05-30 00:19:08, 22.1, 48.6
2019-05-30 00:19:18, 22.1, 48.6
2019-05-30 00:19:29, 22.1, 48.6
2019-05-30 00:19:39, 22.1, 48.6
2019-05-30 00:19:49, 22.1, 48.6
2019-05-30 00:19:59, 22.1, 48.6
2019-05-30 00:20:09, 22.1, 48.6
2019-05-30 00:20:19, 22.1, 48.6
2019-05-30 00:20:29, 22.1, 48.6
2019-05-30 00:20:40, 22.1, 48.6
2019-05-30 00:20:50, 22.1, 48.6
2019-05-30 00:21:00, 22.1, 48.6
2019-05-30 00:21:10, 22.1, 48.6
2019-05-30 00:21:20, 22.1, 48.6
2019-05-30 00:21:30, 22.1, 48.6
2019-05-30 00:21:40, 22.1, 48.6
2019-05-30 00:21:51, 22.1, 48.7
2019-05-30 00:22:01, 22.1, 48.7
2019-05-30 00:22:11, 22.1, 48.7
2019-05-30 00:22:21, 22.1, 48.7
2019-05-30 00:22:31, 22.1, 48.6
2019-05-30 00:22:41, 22.1, 48.7
2019-05-30 00:22:51, 22.1, 48.7
2019-05-30 00:23:02, 22.1, 48.7
2019-05-30 00:23:12, 22.1, 48.7
2019-05-30 00:23:22, 22.1, 48.7
2019-05-30 00:23:32, 22.1, 48.7
2019-05-30 00:23:42, 22.1, 48.6
2019-05-30 00:23:52, 22.1, 48.7
2019-05-30 00:24:02, 22.1, 48.7
2019-05-30 00:24:13, 22.1, 48.7
2019-05-30 00:24:23, 22.1, 48.7
2019-05-30 00:24:33, 22.1, 48.7
2019-05-30 00:24:43, 22.1, 48.7
2019-05-30 00:24:53, 22.1, 48.7
2019-05-30 00:25:03, 22.1, 48.7
2019-05-30 00:25:13, 22.1, 48.7
2019-05-30 00:25:23, 22.1, 48.7
2019-05-30 00:25:34, 22.1, 48.7
2019-05-30 00:25:44, 22.1, 48.6
2019-05-30 00:25:54, 22.1, 48.7
2019-05-30 00:26:04, 22.1, 48.6
2019-05-30 00:26:14, 22.1, 48.6
2019-05-30 00:26:24, 22.1, 48.6
2019-05-30 00:26:34, 22.1, 48.6
2019-05-30 00:26:45, 22.1, 48.7
2019-05-30 00:26:55, 22.1, 48.7
2019-05-30 00:27:05, 22.1, 48.6
2019-05-30 00:27:15, 22.1, 48.6
2019-05-30 00:27:25, 22.1, 48.6
2019-05-30 00:27:35, 22.1, 48.6
2019-05-30 00:27:45, 22.1, 48.6
2019-05-30 00:27:56, 22.1, 48.6
2019-05-30 00:28:06, 22.1, 48.6
2019-05-30 00:28:16, 22.2, 48.7
2019-05-30 00:28:26, 22.1, 48.6
2019-05-30 00:28:36, 22.1, 48.6
2019-05-30 00:28:46, 22.1, 48.6
2019-05-30 00:28:56, 22.1, 48.7
2019-05-30 00:29:07, 22.1, 48.7
2019-05-30 00:29:17, 22.1, 48.6
2019-05-30 00:29:27, 22.1, 48.6
2019-05-30 00:29:37, 22.1, 48.7
2019-05-30 00:29:47, 22.1, 48.7
2019-05-30 00:29:57, 22.1, 48.7
2019-05-30 00:30:07, 22.1, 48.7
2019-05-30 00:30:18, 22.2, 48.7
2019-05-30 00:30:28, 22.1, 48.6
2019-05-30 00:30:38, 22.2, 48.6
2019-05-30 00:30:48, 22.1, 48.6
2019-05-30 00:30:58, 22.2, 48.7
2019-05-30 00:31:09, 22.1, 48.6
2019-05-30 00:31:19, 22.2, 48.7
2019-05-30 00:31:29, 22.1, 48.6
2019-05-30 00:31:39, 22.1, 48.6
2019-05-30 00:31:49, 22.2, 48.6
2019-05-30 00:31:59, 22.1, 48.7
2019-05-30 00:32:09, 22.1, 48.6
2019-05-30 00:32:20, 22.2, 48.6
2019-05-30 00:32:30, 22.2, 48.7
2019-05-30 00:32:40, 22.2, 48.7
2019-05-30 00:32:50, 22.1, 48.7
2019-05-30 00:33:00, 22.1, 48.7
2019-05-30 00:33:10, 22.2, 48.7
2019-05-30 00:33:20, 22.1, 48.7
2019-05-30 00:33:31, 22.1, 48.7
2019-05-30 00:33:41, 22.1, 48.7
2019-05-30 00:33:51, 22.1, 48.7
2019-05-30 00:34:01, 22.1, 48.7
2019-05-30 00:34:11, 22.1, 48.7
2019-05-30 00:34:21, 22.2, 48.7
2019-05-30 00:34:31, 22.1, 48.7
2019-05-30 00:34:42, 22.1, 48.7
2019-05-30 00:34:52, 22.2, 48.8
2019-05-30 00:35:02, 22.1, 48.7
2019-05-30 00:35:12, 22.1, 48.8
2019-05-30 00:35:22, 22.1, 48.8
2019-05-30 00:35:32, 22.1, 48.8
2019-05-30 00:35:42, 22.1, 48.8
2019-05-30 00:35:53, 22.1, 48.8
2019-05-30 00:36:03, 22.1, 48.8
2019-05-30 00:36:13, 22.1, 48.8
2019-05-30 00:36:23, 22.1, 48.8
2019-05-30 00:36:33, 22.1, 48.8
2019-05-30 00:36:43, 22.1, 48.8
2019-05-30 00:36:53, 22.1, 48.8
2019-05-30 00:37:04, 22.1, 48.8
2019-05-30 00:37:14, 22.1, 48.8
2019-05-30 00:37:24, 22.1, 48.8
2019-05-30 00:37:34, 22.1, 48.8
2019-05-30 00:37:44, 22.1, 48.8
