2022-03-22, 00:00:01, 23.18, 49.05
2022-03-22, 00:00:02, 23.17, 49.05
2022-03-22, 00:00:04, 23.16, 49.05
2022-03-22, 00:00:05, 23.16, 49.05
2022-03-22, 00:00:06, 23.16, 49.05
2022-03-22, 00:00:08, 23.19, 49.08
2022-03-22, 00:00:09, 23.18, 49.05
2022-03-22, 00:00:10, 23.18, 49.05
2022-03-22, 00:00:12, 23.18, 49.05
2022-03-22, 00:00:13, 23.16, 49.05
2022-03-22, 00:00:14, 23.17, 49.05
2022-03-22, 00:00:16, 23.18, 49.05
2022-03-22, 00:00:17, 23.15, 49.05
2022-03-22, 00:00:19, 23.13, 49.04
2022-03-22, 00:00:20, 23.18, 49.05
2022-03-22, 00:00:21, 23.17, 49.08
2022-03-22, 00:00:23, 23.16, 49.05
2022-03-22, 00:00:24, 23.15, 49.08
2022-03-22, 00:00:25, 23.15, 49.08
2022-03-22, 00:00:27, 23.16, 49.05
2022-03-22, 00:00:28, 23.17, 49.08
2022-03-22, 00:00:29, 23.15, 49.08
2022-03-22, 00:00:31, 23.16, 49.05
2022-03-22, 00:00:32, 23.16, 49.08
2022-03-22, 00:00:33, 23.17, 49.08
2022-03-22, 00:00:35, 23.16, 49.08
2022-03-22, 00:00:36, 23.15, 49.08
2022-03-22, 00:00:38, 23.14, 49.08
2022-03-22, 00:00:39, 23.14, 49.08
2022-03-22, 00:00:40, 23.14, 49.08
2022-03-22, 00:00:42, 23.14, 49.08
2022-03-22, 00:00:43, 23.16, 49.08
2022-03-22, 00:00:44, 23.16, 49.05
2022-03-22, 00:00:46, 23.16, 49.08
2022-03-22, 00:00:47, 23.16, 49.08
2022-03-22, 00:00:48, 23.17, 49.08
2022-03-22, 00:00:50, 23.16, 49.05
2022-03-22, 00:00:51, 23.16, 49.08
2022-03-22, 00:00:52, 23.17, 49.08
2022-03-22, 00:00:54, 23.16, 49.05
2022-03-22, 00:00:55, 23.17, 49.08
2022-03-22, 00:00:57, 23.16, 49.05
2022-03-22, 00:00:58, 23.15, 49.08
2022-03-22, 00:00:59, 23.15, 49.08
2022-03-22, 00:01:01, 23.15, 49.08
2022-03-22, 00:01:02, 23.14, 49.08
2022-03-22, 00:01:03, 23.14, 49.08
2022-03-22, 00:01:05, 23.14, 49.08
2022-03-22, 00:01:06, 23.15, 49.11
2022-03-22, 00:01:07, 23.14, 49.11
2022-03-22, 00:01:09, 23.14, 49.08
2022-03-22, 00:01:10, 23.14, 49.11
2022-03-22, 00:01:11, 23.15, 49.11
2022-03-22, 00:01:13, 23.14, 49.08
2022-03-22, 00:01:14, 23.14, 49.08
2022-03-22, 00:01:16, 23.13, 49.11
2022-03-22, 00:01:17, 23.14, 49.11
2022-03-22, 00:01:18, 23.13, 49.11
2022-03-22, 00:01:20, 23.12, 49.11
2022-03-22, 00:01:21, 23.13, 49.11
2022-03-22, 00:01:22, 23.13, 49.14
2022-03-22, 00:01:24, 23.13, 49.14
2022-03-22, 00:01:25, 23.14, 49.11
2022-03-22, 00:01:26, 23.13, 49.11
2022-03-22, 00:01:28, 23.12, 49.11
2022-03-22, 00:01:29, 23.12, 49.14
2022-03-22, 00:01:31, 23.12, 49.11
2022-03-22, 00:01:32, 23.13, 49.11
2022-03-22, 00:01:33, 23.12, 49.14
2022-03-22, 00:01:35, 23.15, 49.11
2022-03-22, 00:01:36, 23.13, 49.14
2022-03-22, 00:01:37, 23.12, 49.14
2022-03-22, 00:01:39, 23.14, 49.11
2022-03-22, 00:01:40, 23.13, 49.11
2022-03-22, 00:01:41, 23.13, 49.11
2022-03-22, 00:01:43, 23.13, 49.14
2022-03-22, 00:01:44, 23.12, 49.14
2022-03-22, 00:01:45, 23.13, 49.14
2022-03-22, 00:01:47, 23.12, 49.14
2022-03-22, 00:01:48, 23.14, 49.14
2022-03-22, 00:01:50, 23.12, 49.14
2022-03-22, 00:01:51, 23.12, 49.14
2022-03-22, 00:01:52, 23.12, 49.14
2022-03-22, 00:01:54, 23.12, 49.17
2022-03-22, 00:01:55, 23.14, 49.14
2022-03-22, 00:01:56, 23.13, 49.14
2022-03-22, 00:01:58, 23.13, 49.17
2022-03-22, 00:01:59, 23.12, 49.17
2022-03-22, 00:02:00, 23.11, 49.17
2022-03-22, 00:02:02, 23.12, 49.17
2022-03-22, 00:02:03, 23.11, 49.17
2022-03-22, 00:02:04, 23.12, 49.17
2022-03-22, 00:02:06, 23.11, 49.17
2022-03-22, 00:02:07, 23.11, 49.17
2022-03-22, 00:02:09, 23.1, 49.17
2022-03-22, 00:02:10, 23.12, 49.2
2022-03-22, 00:02:11, 23.12, 49.17
2022-03-22, 00:02:13, 23.12, 49.17
2022-03-22, 00:02:14, 23.11, 49.17
2022-03-22, 00:02:15, 23.12, 49.17
2022-03-22, 00:02:17, 23.13, 49.2
2022-03-22, 00:02:18, 23.12, 49.17
2022-03-22, 00:02:19, 23.12, 49.17
2022-03-22, 00:02:21, 23.12, 49.17
2022-03-22, 00:02:22, 23.11, 49.17
2022-03-22, 00:02:23, 23.12, 49.2
2022-03-22, 00:02:25, 23.1, 49.2
2022-03-22, 00:02:26, 23.1, 49.17
2022-03-22, 00:02:28, 23.11, 49.17
2022-03-22, 00:02:29, 23.11, 49.17
2022-03-22, 00:02:30, 23.12, 49.17
2022-03-22, 00:02:32, 23.12, 49.2
2022-03-22, 00:02:33, 23.12, 49.2
2022-03-22, 00:02:34, 23.1, 49.2
2022-03-22, 00:02:36, 23.11, 49.2
2022-03-22, 00:02:37, 23.11, 49.2
2022-03-22, 00:02:38, 23.12, 49.2
2022-03-22, 00:02:40, 23.13, 49.2
2022-03-22, 00:02:41, 23.12, 49.2
2022-03-22, 00:02:42, 23.11, 49.2
2022-03-22, 00:02:44, 23.11, 49.2
2022-03-22, 00:02:45, 23.1, 49.2
2022-03-22, 00:02:47, 23.1, 49.17
2022-03-22, 00:02:48, 23.11, 49.17
2022-03-22, 00:02:49, 23.11, 49.2
2022-03-22, 00:02:51, 23.09, 49.2
2022-03-22, 00:02:52, 23.1, 49.2
2022-03-22, 00:02:53, 23.08, 49.2
2022-03-22, 00:02:55, 23.09, 49.23
2022-03-22, 00:02:56, 23.09, 49.23
2022-03-22, 00:02:57, 23.08, 49.2
2022-03-22, 00:02:59, 23.08, 49.23
2022-03-22, 00:03:00, 23.08, 49.23
2022-03-22, 00:03:01, 23.08, 49.23
2022-03-22, 00:03:03, 23.08, 49.23
2022-03-22, 00:03:04, 23.09, 49.23
2022-03-22, 00:03:06, 23.09, 49.26
2022-03-22, 00:03:07, 23.09, 49.26
2022-03-22, 00:03:08, 23.08, 49.23
2022-03-22, 00:03:10, 23.09, 49.26
2022-03-22, 00:03:11, 23.09, 49.26
2022-03-22, 00:03:12, 23.1, 49.26
2022-03-22, 00:03:14, 23.08, 49.26
2022-03-22, 00:03:15, 23.08, 49.26
2022-03-22, 00:03:16, 23.08, 49.26
2022-03-22, 00:03:18, 23.08, 49.29
2022-03-22, 00:03:19, 23.08, 49.26
