2022-03-23, 00:00:00, 23.16, 50.28
2022-03-23, 00:00:02, 23.16, 50.25
2022-03-23, 00:00:03, 23.16, 50.25
2022-03-23, 00:00:05, 23.17, 50.25
2022-03-23, 00:00:06, 23.16, 50.28
2022-03-23, 00:00:07, 23.16, 50.28
2022-03-23, 00:00:09, 23.16, 50.25
2022-03-23, 00:00:10, 23.16, 50.25
2022-03-23, 00:00:11, 23.16, 50.25
2022-03-23, 00:00:13, 23.14, 50.25
2022-03-23, 00:00:14, 23.14, 50.25
2022-03-23, 00:00:15, 23.12, 50.25
2022-03-23, 00:00:17, 23.14, 50.28
2022-03-23, 00:00:19, 22.92, 50.32
2022-03-23, 00:00:21, 23.09, 50.43
2022-03-23, 00:00:22, 23.11, 50.44
2022-03-23, 00:00:23, 23.14, 50.44
2022-03-23, 00:00:25, 23.13, 50.41
2022-03-23, 00:00:26, 23.13, 50.37
2022-03-23, 00:00:27, 23.14, 50.38
2022-03-23, 00:00:29, 23.15, 50.35
2022-03-23, 00:00:30, 23.14, 50.31
2022-03-23, 00:00:31, 23.14, 50.31
2022-03-23, 00:00:33, 23.14, 50.31
2022-03-23, 00:00:34, 23.14, 50.31
2022-03-23, 00:00:35, 23.15, 50.28
2022-03-23, 00:00:37, 23.15, 50.28
2022-03-23, 00:00:38, 23.15, 50.28
2022-03-23, 00:00:40, 23.16, 50.28
2022-03-23, 00:00:41, 23.16, 50.28
2022-03-23, 00:00:42, 23.16, 50.28
2022-03-23, 00:00:44, 23.16, 50.25
2022-03-23, 00:00:45, 23.17, 50.25
2022-03-23, 00:00:46, 23.18, 50.29
2022-03-23, 00:00:48, 23.16, 50.25
2022-03-23, 00:00:49, 23.17, 50.25
2022-03-23, 00:00:50, 23.17, 50.25
2022-03-23, 00:00:52, 23.17, 50.25
2022-03-23, 00:00:53, 23.16, 50.25
2022-03-23, 00:00:54, 23.17, 50.22
2022-03-23, 00:00:56, 23.16, 50.25
2022-03-23, 00:00:57, 23.16, 50.25
2022-03-23, 00:00:58, 23.16, 50.25
2022-03-23, 00:01:00, 23.16, 50.25
2022-03-23, 00:01:01, 23.17, 50.25
2022-03-23, 00:01:03, 23.17, 50.25
2022-03-23, 00:01:04, 23.17, 50.25
2022-03-23, 00:01:05, 23.15, 50.25
2022-03-23, 00:01:07, 23.16, 50.25
2022-03-23, 00:01:08, 23.16, 50.25
2022-03-23, 00:01:09, 23.14, 50.25
2022-03-23, 00:01:11, 23.15, 50.25
2022-03-23, 00:01:12, 23.16, 50.25
2022-03-23, 00:01:13, 23.16, 50.25
2022-03-23, 00:01:15, 23.18, 50.25
2022-03-23, 00:01:16, 23.16, 50.22
2022-03-23, 00:01:17, 23.17, 50.25
2022-03-23, 00:01:19, 23.17, 50.22
2022-03-23, 00:01:20, 23.17, 50.25
2022-03-23, 00:01:21, 23.17, 50.25
2022-03-23, 00:01:23, 23.16, 50.25
2022-03-23, 00:01:24, 23.18, 50.22
2022-03-23, 00:01:26, 23.17, 50.19
2022-03-23, 00:01:27, 23.18, 50.22
2022-03-23, 00:01:28, 23.17, 50.19
2022-03-23, 00:01:30, 23.18, 50.19
2022-03-23, 00:01:31, 23.16, 50.16
2022-03-23, 00:01:32, 23.16, 50.19
2022-03-23, 00:01:34, 23.17, 50.19
2022-03-23, 00:01:35, 23.17, 50.19
2022-03-23, 00:01:36, 23.17, 50.19
