2022-03-18, 00:00:00, 23.26, 49.0
2022-03-18, 00:00:02, 23.22, 48.99
2022-03-18, 00:00:04, 23.11, 48.98
2022-03-18, 00:00:05, 23.21, 49.05
2022-03-18, 00:00:06, 23.22, 49.05
2022-03-18, 00:00:08, 23.23, 49.06
2022-03-18, 00:00:09, 23.23, 49.06
2022-03-18, 00:00:10, 23.22, 49.05
2022-03-18, 00:00:12, 23.24, 49.06
2022-03-18, 00:00:13, 23.24, 49.06
2022-03-18, 00:00:14, 23.24, 49.06
2022-03-18, 00:00:16, 23.24, 49.06
2022-03-18, 00:00:17, 23.24, 49.03
2022-03-18, 00:00:19, 23.24, 49.03
2022-03-18, 00:00:20, 23.24, 49.03
2022-03-18, 00:00:24, 22.94, 49.15
2022-03-18, 00:00:25, 23.13, 49.23
2022-03-18, 00:00:26, 23.16, 49.27
2022-03-18, 00:00:28, 23.18, 49.21
2022-03-18, 00:00:30, 22.98, 49.21
2022-03-18, 00:00:31, 23.15, 49.27
2022-03-18, 00:00:33, 23.18, 49.27
2022-03-18, 00:00:34, 23.19, 49.24
2022-03-18, 00:00:35, 23.2, 49.21
2022-03-18, 00:00:37, 23.2, 49.18
2022-03-18, 00:00:38, 23.2, 49.15
2022-03-18, 00:00:39, 23.2, 49.15
2022-03-18, 00:00:41, 23.21, 49.12
2022-03-18, 00:00:42, 23.22, 49.12
2022-03-18, 00:00:44, 23.22, 49.09
2022-03-18, 00:00:45, 23.21, 49.09
2022-03-18, 00:00:46, 23.21, 49.05
2022-03-18, 00:00:48, 23.22, 49.09
2022-03-18, 00:00:49, 23.21, 49.05
2022-03-18, 00:00:50, 23.21, 49.05
2022-03-18, 00:00:52, 23.22, 49.05
2022-03-18, 00:00:53, 23.21, 49.05
2022-03-18, 00:00:54, 23.22, 49.09
2022-03-18, 00:00:56, 23.22, 49.09
2022-03-18, 00:00:57, 23.21, 49.12
2022-03-18, 00:00:58, 23.21, 49.09
2022-03-18, 00:01:00, 23.21, 49.09
2022-03-18, 00:01:01, 23.22, 49.09
2022-03-18, 00:01:02, 23.21, 49.09
2022-03-18, 00:01:04, 23.21, 49.12
2022-03-18, 00:01:05, 23.2, 49.12
2022-03-18, 00:01:07, 23.19, 49.08
2022-03-18, 00:01:08, 23.2, 49.08
2022-03-18, 00:01:09, 23.22, 49.09
2022-03-18, 00:01:11, 23.21, 49.12
2022-03-18, 00:01:12, 23.2, 49.08
2022-03-18, 00:01:13, 23.22, 49.05
2022-03-18, 00:01:15, 23.22, 49.05
2022-03-18, 00:01:16, 23.22, 49.05
2022-03-18, 00:01:17, 23.21, 49.05
2022-03-18, 00:01:19, 23.22, 49.05
2022-03-18, 00:01:20, 23.22, 49.05
2022-03-18, 00:01:21, 23.23, 49.06
2022-03-18, 00:01:23, 23.21, 49.09
2022-03-18, 00:01:24, 23.23, 49.06
2022-03-18, 00:01:26, 23.22, 49.09
2022-03-18, 00:01:27, 23.22, 49.05
2022-03-18, 00:01:28, 23.21, 49.05
2022-03-18, 00:01:30, 23.22, 49.05
2022-03-18, 00:01:31, 23.21, 49.05
2022-03-18, 00:01:32, 23.22, 49.05
2022-03-18, 00:01:34, 23.21, 49.05
2022-03-18, 00:01:35, 23.22, 49.05
2022-03-18, 00:01:36, 23.22, 49.05
2022-03-18, 00:01:38, 23.22, 49.05
2022-03-18, 00:01:39, 23.2, 49.05
2022-03-18, 00:01:40, 23.22, 49.05
2022-03-18, 00:01:42, 23.21, 49.05
2022-03-18, 00:01:43, 23.21, 49.05
2022-03-18, 00:01:44, 23.22, 49.05
2022-03-18, 00:01:46, 23.21, 49.05
2022-03-18, 00:01:47, 23.21, 49.05
2022-03-18, 00:01:49, 23.22, 49.09
2022-03-18, 00:01:50, 23.21, 49.09
2022-03-18, 00:01:51, 23.21, 49.12
2022-03-18, 00:01:53, 23.22, 49.12
2022-03-18, 00:01:54, 23.2, 49.12
2022-03-18, 00:01:55, 23.2, 49.12
2022-03-18, 00:01:57, 23.2, 49.12
2022-03-18, 00:01:58, 23.21, 49.15
2022-03-18, 00:01:59, 23.21, 49.15
2022-03-18, 00:02:01, 23.2, 49.18
2022-03-18, 00:02:02, 23.2, 49.18
2022-03-18, 00:02:03, 23.2, 49.18
2022-03-18, 00:02:05, 23.22, 49.18
2022-03-18, 00:02:06, 23.22, 49.18
2022-03-18, 00:02:08, 23.2, 49.18
2022-03-18, 00:02:09, 23.21, 49.18
2022-03-18, 00:02:10, 23.21, 49.18
2022-03-18, 00:02:12, 23.21, 49.18
2022-03-18, 00:02:13, 23.21, 49.15
2022-03-18, 00:02:14, 23.22, 49.15
2022-03-18, 00:02:16, 23.22, 49.18
2022-03-18, 00:02:17, 23.22, 49.15
2022-03-18, 00:02:18, 23.22, 49.15
2022-03-18, 00:02:20, 23.21, 49.12
2022-03-18, 00:02:21, 23.22, 49.15
2022-03-18, 00:02:22, 23.22, 49.15
2022-03-18, 00:02:24, 23.23, 49.12
2022-03-18, 00:02:25, 23.22, 49.12
2022-03-18, 00:02:26, 23.23, 49.15
2022-03-18, 00:02:28, 23.22, 49.12
2022-03-18, 00:02:29, 23.23, 49.15
2022-03-18, 00:02:31, 23.21, 49.15
