2022-03-11, 00:00:00, 23.15, 49.3
2022-03-11, 00:00:02, 23.14, 49.3
2022-03-11, 00:00:03, 23.15, 49.33
2022-03-11, 00:00:04, 23.14, 49.3
2022-03-11, 00:00:06, 23.14, 49.33
2022-03-11, 00:00:07, 23.14, 49.3
2022-03-11, 00:00:08, 23.13, 49.3
2022-03-11, 00:00:10, 23.14, 49.3
2022-03-11, 00:00:11, 23.15, 49.3
2022-03-11, 00:00:13, 23.14, 49.3
2022-03-11, 00:00:17, 22.76, 49.6
2022-03-11, 00:00:19, 22.98, 49.72
2022-03-11, 00:00:20, 23.03, 49.73
2022-03-11, 00:00:21, 23.06, 49.7
2022-03-11, 00:00:23, 23.06, 49.64
2022-03-11, 00:00:24, 23.08, 49.61
2022-03-11, 00:00:26, 23.09, 49.58
2022-03-11, 00:00:27, 23.1, 49.55
2022-03-11, 00:00:28, 23.09, 49.51
2022-03-11, 00:00:30, 23.11, 49.49
2022-03-11, 00:00:31, 23.11, 49.45
2022-03-11, 00:00:32, 23.11, 49.42
2022-03-11, 00:00:34, 23.11, 49.42
2022-03-11, 00:00:35, 23.11, 49.39
2022-03-11, 00:00:36, 23.12, 49.39
2022-03-11, 00:00:38, 23.14, 49.39
2022-03-11, 00:00:39, 23.14, 49.36
2022-03-11, 00:00:40, 23.14, 49.36
2022-03-11, 00:00:42, 23.15, 49.36
2022-03-11, 00:00:43, 23.16, 49.36
2022-03-11, 00:00:45, 23.14, 49.36
2022-03-11, 00:00:46, 23.15, 49.36
2022-03-11, 00:00:47, 23.15, 49.36
2022-03-11, 00:00:49, 23.13, 49.36
2022-03-11, 00:00:50, 23.12, 49.36
2022-03-11, 00:00:56, 22.75, 49.75
2022-03-11, 00:00:59, 22.94, 49.94
2022-03-11, 00:01:01, 22.95, 50.0
2022-03-11, 00:01:02, 23.0, 49.95
2022-03-11, 00:01:04, 23.03, 49.89
2022-03-11, 00:01:05, 23.06, 49.8
2022-03-11, 00:01:06, 23.07, 49.73
2022-03-11, 00:01:08, 23.06, 49.7
2022-03-11, 00:01:09, 23.08, 49.67
2022-03-11, 00:01:10, 23.1, 49.61
2022-03-11, 00:01:12, 23.1, 49.58
2022-03-11, 00:01:13, 23.1, 49.55
2022-03-11, 00:01:14, 23.11, 49.52
2022-03-11, 00:01:16, 23.12, 49.52
2022-03-11, 00:01:17, 23.12, 49.49
2022-03-11, 00:01:19, 23.11, 49.49
2022-03-11, 00:01:20, 23.12, 49.49
2022-03-11, 00:01:21, 23.12, 49.45
2022-03-11, 00:01:23, 23.13, 49.46
2022-03-11, 00:01:24, 23.12, 49.45
2022-03-11, 00:01:25, 23.12, 49.45
2022-03-11, 00:01:27, 23.12, 49.45
2022-03-11, 00:01:28, 23.12, 49.45
2022-03-11, 00:01:29, 23.14, 49.46
2022-03-11, 00:01:31, 23.12, 49.42
2022-03-11, 00:01:32, 23.14, 49.46
2022-03-11, 00:01:33, 23.13, 49.42
2022-03-11, 00:01:35, 23.12, 49.42
2022-03-11, 00:01:36, 23.13, 49.46
2022-03-11, 00:01:38, 23.12, 49.45
2022-03-11, 00:01:39, 23.12, 49.42
2022-03-11, 00:01:40, 23.13, 49.42
2022-03-11, 00:01:42, 23.14, 49.43
2022-03-11, 00:01:43, 23.14, 49.43
2022-03-11, 00:01:44, 23.14, 49.43
2022-03-11, 00:01:46, 23.14, 49.39
2022-03-11, 00:01:47, 23.14, 49.43
2022-03-11, 00:01:48, 23.14, 49.39
2022-03-11, 00:01:50, 23.15, 49.4
2022-03-11, 00:01:51, 23.14, 49.39
2022-03-11, 00:01:52, 23.14, 49.36
2022-03-11, 00:01:54, 23.15, 49.36
2022-03-11, 00:01:55, 23.14, 49.36
2022-03-11, 00:01:57, 23.14, 49.36
2022-03-11, 00:01:58, 23.16, 49.36
2022-03-11, 00:01:59, 23.16, 49.36
2022-03-11, 00:02:01, 23.15, 49.36
2022-03-11, 00:02:02, 23.16, 49.4
2022-03-11, 00:02:03, 23.15, 49.36
2022-03-11, 00:02:05, 23.15, 49.36
2022-03-11, 00:02:06, 23.16, 49.36
2022-03-11, 00:02:07, 23.14, 49.36
2022-03-11, 00:02:09, 23.15, 49.36
2022-03-11, 00:02:10, 23.16, 49.36
2022-03-11, 00:02:12, 23.16, 49.36
2022-03-11, 00:02:13, 23.15, 49.36
2022-03-11, 00:02:14, 23.16, 49.36
2022-03-11, 00:02:16, 23.18, 49.34
2022-03-11, 00:02:17, 23.16, 49.33
2022-03-11, 00:02:18, 23.15, 49.3
2022-03-11, 00:02:20, 23.15, 49.33
2022-03-11, 00:02:21, 23.15, 49.33
2022-03-11, 00:02:22, 23.16, 49.33
2022-03-11, 00:02:24, 23.16, 49.33
2022-03-11, 00:02:25, 23.15, 49.33
2022-03-11, 00:02:26, 23.17, 49.33
2022-03-11, 00:02:28, 23.16, 49.33
2022-03-11, 00:02:29, 23.15, 49.33
2022-03-11, 00:02:31, 23.16, 49.33
2022-03-11, 00:02:32, 23.17, 49.37
2022-03-11, 00:02:33, 23.17, 49.37
2022-03-11, 00:02:35, 23.16, 49.33
2022-03-11, 00:02:36, 23.17, 49.33
2022-03-11, 00:02:37, 23.17, 49.33
2022-03-11, 00:02:39, 23.18, 49.34
2022-03-11, 00:02:40, 23.18, 49.34
2022-03-11, 00:02:41, 23.17, 49.3
2022-03-11, 00:02:43, 23.18, 49.34
2022-03-11, 00:02:44, 23.17, 49.33
2022-03-11, 00:02:45, 23.18, 49.3
2022-03-11, 00:02:47, 23.17, 49.3
2022-03-11, 00:02:48, 23.18, 49.3
2022-03-11, 00:02:50, 23.18, 49.3
2022-03-11, 00:02:51, 23.18, 49.3
2022-03-11, 00:02:52, 23.18, 49.3
2022-03-11, 00:02:54, 23.18, 49.3
2022-03-11, 00:02:55, 23.18, 49.3
2022-03-11, 00:02:56, 23.18, 49.3
2022-03-11, 00:02:58, 23.18, 49.3
2022-03-11, 00:02:59, 23.18, 49.3
2022-03-11, 00:03:00, 23.19, 49.31
2022-03-11, 00:03:02, 23.17, 49.3
2022-03-11, 00:03:03, 23.18, 49.3
2022-03-11, 00:03:04, 23.18, 49.3
2022-03-11, 00:03:06, 23.18, 49.3
2022-03-11, 00:03:07, 23.19, 49.31
2022-03-11, 00:03:09, 23.18, 49.3
2022-03-11, 00:03:10, 23.18, 49.3
2022-03-11, 00:03:11, 23.19, 49.34
2022-03-11, 00:03:13, 23.18, 49.3
2022-03-11, 00:03:14, 23.19, 49.34
2022-03-11, 00:03:15, 23.19, 49.31
2022-03-11, 00:03:17, 23.19, 49.31
2022-03-11, 00:03:18, 23.2, 49.34
2022-03-11, 00:03:19, 23.18, 49.34
2022-03-11, 00:03:21, 23.19, 49.34
2022-03-11, 00:03:22, 23.21, 49.34
2022-03-11, 00:03:23, 23.19, 49.31
2022-03-11, 00:03:25, 23.2, 49.31
2022-03-11, 00:03:26, 23.2, 49.31
2022-03-11, 00:03:27, 23.2, 49.31
2022-03-11, 00:03:29, 23.2, 49.31
2022-03-11, 00:03:30, 23.19, 49.31
2022-03-11, 00:03:32, 23.2, 49.34
2022-03-11, 00:03:33, 23.2, 49.34
2022-03-11, 00:03:34, 23.17, 49.33
2022-03-11, 00:03:36, 23.19, 49.34
2022-03-11, 00:03:37, 23.19, 49.34
2022-03-11, 00:03:38, 23.2, 49.34
2022-03-11, 00:03:40, 23.17, 49.37
2022-03-11, 00:03:41, 23.18, 49.34
2022-03-11, 00:03:42, 23.18, 49.37
2022-03-11, 00:03:44, 23.18, 49.37
2022-03-11, 00:03:45, 23.18, 49.34
2022-03-11, 00:03:47, 23.18, 49.3
2022-03-11, 00:03:48, 23.19, 49.31
2022-03-11, 00:03:49, 23.2, 49.31
2022-03-11, 00:03:51, 23.19, 49.31
2022-03-11, 00:03:52, 23.19, 49.31
2022-03-11, 00:03:53, 23.19, 49.31
2022-03-11, 00:03:55, 23.2, 49.31
2022-03-11, 00:03:56, 23.2, 49.27
2022-03-11, 00:03:57, 23.2, 49.31
2022-03-11, 00:03:59, 23.2, 49.31
2022-03-11, 00:04:00, 23.21, 49.31
2022-03-11, 00:04:01, 23.2, 49.31
2022-03-11, 00:04:03, 23.2, 49.31
2022-03-11, 00:04:04, 23.19, 49.31
2022-03-11, 00:04:06, 23.2, 49.31
2022-03-11, 00:04:07, 23.2, 49.31
2022-03-11, 00:04:08, 23.21, 49.31
2022-03-11, 00:04:10, 23.21, 49.31
2022-03-11, 00:04:11, 23.2, 49.27
2022-03-11, 00:04:12, 23.19, 49.27
2022-03-11, 00:04:14, 23.21, 49.31
2022-03-11, 00:04:15, 23.19, 49.31
2022-03-11, 00:04:16, 23.21, 49.28
2022-03-11, 00:04:18, 23.19, 49.31
2022-03-11, 00:04:19, 23.2, 49.27
2022-03-11, 00:04:20, 23.2, 49.27
2022-03-11, 00:04:22, 23.2, 49.27
2022-03-11, 00:04:23, 23.2, 49.27
2022-03-11, 00:04:25, 23.21, 49.31
2022-03-11, 00:04:26, 23.22, 49.28
