2019-10-23 00:00:00, 23.77, 51.98
2019-10-23 00:00:01, 23.76, 51.98
2019-10-23 00:00:03, 23.78, 52.01
2019-10-23 00:00:04, 23.76, 51.98
2019-10-23 00:00:05, 23.76, 52.04
2019-10-23 00:00:07, 23.75, 52.04
2019-10-23 00:00:08, 23.74, 52.04
2019-10-23 00:00:10, 23.75, 52.07
2019-10-23 00:00:11, 23.76, 52.07
2019-10-23 00:00:12, 23.76, 52.07
2019-10-23 00:00:14, 23.78, 52.07
2019-10-23 00:00:15, 23.78, 52.07
2019-10-23 00:00:17, 23.78, 52.07
2019-10-23 00:00:18, 23.76, 52.07
2019-10-23 00:00:19, 23.77, 52.04
2019-10-23 00:00:21, 23.77, 52.04
2019-10-23 00:00:22, 23.77, 52.07
2019-10-23 00:00:23, 23.76, 52.04
2019-10-23 00:00:25, 23.78, 52.04
2019-10-23 00:00:26, 23.76, 52.04
2019-10-23 00:00:27, 23.77, 52.04
2019-10-23 00:00:29, 23.78, 52.04
2019-10-23 00:00:30, 23.77, 52.04
2019-10-23 00:00:32, 23.76, 52.04
2019-10-23 00:00:33, 23.78, 52.04
2019-10-23 00:00:34, 23.78, 52.04
2019-10-23 00:00:36, 23.78, 52.04
2019-10-23 00:00:37, 23.78, 52.04
2019-10-23 00:00:38, 23.77, 52.01
2019-10-23 00:00:40, 23.77, 52.01
2019-10-23 00:00:41, 23.78, 52.01
2019-10-23 00:00:42, 23.77, 52.01
2019-10-23 00:00:44, 23.77, 52.01
2019-10-23 00:00:45, 23.78, 52.04
2019-10-23 00:00:46, 23.77, 52.04
2019-10-23 00:00:48, 23.75, 52.07
2019-10-23 00:00:49, 23.76, 52.07
2019-10-23 00:00:50, 23.76, 52.07
2019-10-23 00:00:52, 23.77, 52.07
2019-10-23 00:00:53, 23.78, 52.07
2019-10-23 00:00:55, 23.77, 52.07
2019-10-23 00:00:56, 23.78, 52.04
2019-10-23 00:00:57, 23.78, 52.04
2019-10-23 00:00:59, 23.77, 52.04
2019-10-23 00:01:00, 23.78, 52.04
2019-10-23 00:01:01, 23.77, 52.01
2019-10-23 00:01:03, 23.78, 52.01
2019-10-23 00:01:04, 23.78, 52.04
2019-10-23 00:01:05, 23.79, 52.01
2019-10-23 00:01:07, 23.77, 52.04
2019-10-23 00:01:08, 23.78, 51.98
2019-10-23 00:01:09, 23.76, 52.01
2019-10-23 00:01:11, 23.78, 52.01
2019-10-23 00:01:12, 23.78, 52.04
2019-10-23 00:01:14, 23.78, 52.04
2019-10-23 00:01:15, 23.77, 52.04
2019-10-23 00:01:16, 23.78, 52.07
2019-10-23 00:01:18, 23.76, 52.07
2019-10-23 00:01:19, 23.78, 52.07
2019-10-23 00:01:20, 23.77, 52.1
2019-10-23 00:01:22, 23.78, 52.11
2019-10-23 00:01:23, 23.78, 52.11
2019-10-23 00:01:24, 23.78, 52.11
2019-10-23 00:01:26, 23.78, 52.11
2019-10-23 00:01:27, 23.78, 52.07
2019-10-23 00:01:28, 23.77, 52.07
2019-10-23 00:01:30, 23.78, 52.11
2019-10-23 00:01:31, 23.78, 52.07
2019-10-23 00:01:33, 23.77, 52.07
2019-10-23 00:01:34, 23.78, 52.07
2019-10-23 00:01:35, 23.78, 52.07
2019-10-23 00:01:37, 23.78, 52.07
2019-10-23 00:01:38, 23.78, 52.07
2019-10-23 00:01:39, 23.78, 52.04
2019-10-23 00:01:41, 23.78, 52.04
2019-10-23 00:01:42, 23.77, 52.04
2019-10-23 00:01:43, 23.76, 52.07
2019-10-23 00:01:45, 23.77, 52.07
2019-10-23 00:01:46, 23.77, 52.07
2019-10-23 00:01:48, 23.76, 52.07
2019-10-23 00:01:49, 23.76, 52.1
2019-10-23 00:01:50, 23.76, 52.1
2019-10-23 00:01:52, 23.78, 52.11
2019-10-23 00:01:53, 23.78, 52.11
2019-10-23 00:01:54, 23.77, 52.1
2019-10-23 00:01:56, 23.78, 52.11
2019-10-23 00:01:57, 23.78, 52.11
2019-10-23 00:01:58, 23.79, 52.08
2019-10-23 00:02:00, 23.78, 52.07
2019-10-23 00:02:01, 23.79, 52.08
2019-10-23 00:02:02, 23.78, 52.07
2019-10-23 00:02:04, 23.78, 52.07
2019-10-23 00:02:05, 23.78, 52.07
2019-10-23 00:02:06, 23.78, 52.07
2019-10-23 00:02:08, 23.78, 52.07
2019-10-23 00:02:09, 23.77, 52.07
2019-10-23 00:02:11, 23.77, 52.1
2019-10-23 00:02:12, 23.76, 52.1
2019-10-23 00:02:13, 23.78, 52.11
2019-10-23 00:02:15, 23.78, 52.07
2019-10-23 00:02:16, 23.78, 52.11
2019-10-23 00:02:17, 23.78, 52.11
2019-10-23 00:02:19, 23.77, 52.1
2019-10-23 00:02:20, 23.76, 52.13
2019-10-23 00:02:21, 23.76, 52.17
2019-10-23 00:02:23, 23.77, 52.17
2019-10-23 00:02:24, 23.77, 52.17
2019-10-23 00:02:25, 23.76, 52.17
2019-10-23 00:02:27, 23.75, 52.2
2019-10-23 00:02:28, 23.76, 52.2
2019-10-23 00:02:30, 23.75, 52.2
2019-10-23 00:02:31, 23.76, 52.17
2019-10-23 00:02:32, 23.76, 52.17
2019-10-23 00:02:34, 23.76, 52.17
2019-10-23 00:02:35, 23.75, 52.16
2019-10-23 00:02:36, 23.76, 52.17
2019-10-23 00:02:38, 23.76, 52.17
2019-10-23 00:02:39, 23.77, 52.17
2019-10-23 00:02:40, 23.78, 52.17
2019-10-23 00:02:42, 23.77, 52.2
2019-10-23 00:02:43, 23.77, 52.2
2019-10-23 00:02:44, 23.77, 52.2
2019-10-23 00:02:46, 23.76, 52.2
2019-10-23 00:02:47, 23.76, 52.2
2019-10-23 00:02:49, 23.76, 52.2
2019-10-23 00:02:50, 23.77, 52.2
2019-10-23 00:02:51, 23.76, 52.17
2019-10-23 00:02:53, 23.76, 52.17
2019-10-23 00:02:54, 23.76, 52.17
2019-10-23 00:02:55, 23.76, 52.17
2019-10-23 00:02:57, 23.78, 52.14
2019-10-23 00:02:58, 23.76, 52.13
2019-10-23 00:02:59, 23.76, 52.1
2019-10-23 00:03:01, 23.77, 52.1
2019-10-23 00:03:02, 23.77, 52.1
2019-10-23 00:03:04, 23.77, 52.1
2019-10-23 00:03:05, 23.77, 52.1
2019-10-23 00:03:06, 23.78, 52.11
2019-10-23 00:03:08, 23.78, 52.11
2019-10-23 00:03:09, 23.78, 52.14
2019-10-23 00:03:10, 23.76, 52.1
2019-10-23 00:03:12, 23.78, 52.11
2019-10-23 00:03:13, 23.78, 52.11
2019-10-23 00:03:14, 23.76, 52.1
2019-10-23 00:03:16, 23.78, 52.17
2019-10-23 00:03:17, 23.77, 52.14
2019-10-23 00:03:18, 23.78, 52.14
2019-10-23 00:03:20, 23.76, 52.17
2019-10-23 00:03:21, 23.78, 52.17
2019-10-23 00:03:23, 23.78, 52.17
2019-10-23 00:03:24, 23.78, 52.17
2019-10-23 00:03:25, 23.78, 52.17
2019-10-23 00:03:27, 23.78, 52.17
2019-10-23 00:03:28, 23.8, 52.17
2019-10-23 00:03:29, 23.79, 52.17
2019-10-23 00:03:31, 23.78, 52.17
2019-10-23 00:03:32, 23.79, 52.17
2019-10-23 00:03:33, 23.78, 52.17
2019-10-23 00:03:35, 23.78, 52.14
2019-10-23 00:03:36, 23.8, 52.17
2019-10-23 00:03:38, 23.8, 52.14
2019-10-23 00:03:39, 23.79, 52.14
2019-10-23 00:03:40, 23.8, 52.14
2019-10-23 00:03:42, 23.8, 52.14
2019-10-23 00:03:43, 23.8, 52.14
2019-10-23 00:03:44, 23.79, 52.14
2019-10-23 00:03:46, 23.78, 52.11
2019-10-23 00:03:47, 23.79, 52.11
2019-10-23 00:03:48, 23.8, 52.14
2019-10-23 00:03:50, 23.78, 52.14
2019-10-23 00:03:51, 23.79, 52.11
2019-10-23 00:03:52, 23.78, 52.11
2019-10-23 00:03:54, 23.8, 52.11
2019-10-23 00:03:55, 23.8, 52.11
2019-10-23 00:03:57, 23.81, 52.11
2019-10-23 00:03:58, 23.8, 52.11
2019-10-23 00:03:59, 23.79, 52.11
2019-10-23 00:04:01, 23.81, 52.11
2019-10-23 00:04:02, 23.8, 52.11
2019-10-23 00:04:03, 23.8, 52.11
2019-10-23 00:04:05, 23.78, 52.11
2019-10-23 00:04:06, 23.81, 52.11
2019-10-23 00:04:07, 23.81, 52.11
2019-10-23 00:04:09, 23.81, 52.11
2019-10-23 00:04:10, 23.8, 52.08
2019-10-23 00:04:11, 23.81, 52.11
2019-10-23 00:04:13, 23.81, 52.08
2019-10-23 00:04:14, 23.8, 52.08
2019-10-23 00:04:16, 23.81, 52.11
2019-10-23 00:04:17, 23.8, 52.11
2019-10-23 00:04:18, 23.82, 52.11
2019-10-23 00:04:20, 23.81, 52.14
2019-10-23 00:04:21, 23.82, 52.14
2019-10-23 00:04:22, 23.82, 52.17
2019-10-23 00:04:24, 23.8, 52.14
2019-10-23 00:04:25, 23.82, 52.17
2019-10-23 00:04:26, 23.82, 52.17
2019-10-23 00:04:28, 23.83, 52.14
