2019-10-05, 00:00:00, 25.8, 51.4
2019-10-05, 00:00:10, 25.8, 51.4
2019-10-05, 00:00:20, 25.8, 51.4
2019-10-05, 00:00:31, 25.8, 51.4
2019-10-05, 00:00:41, 25.8, 51.4
2019-10-05, 00:00:51, 25.8, 51.4
2019-10-05, 00:01:01, 25.8, 51.4
2019-10-05, 00:01:11, 25.8, 51.4
2019-10-05, 00:01:21, 25.8, 51.4
2019-10-05, 00:01:31, 25.8, 51.4
2019-10-05, 00:01:41, 25.8, 51.4
2019-10-05, 00:01:52, 25.8, 51.4
2019-10-05, 00:02:02, 25.8, 51.4
2019-10-05, 00:02:12, 25.8, 51.4
2019-10-05, 00:02:22, 25.8, 51.4
2019-10-05, 00:02:32, 25.8, 51.4
2019-10-05, 00:02:42, 25.8, 51.4
2019-10-05, 00:02:52, 25.8, 51.4
2019-10-05, 00:03:02, 25.8, 51.4
2019-10-05, 00:03:13, 25.8, 51.4
2019-10-05, 00:03:23, 25.8, 51.4
2019-10-05, 00:03:33, 25.8, 51.4
2019-10-05, 00:03:43, 25.8, 51.4
2019-10-05, 00:03:53, 25.8, 51.4
2019-10-05, 00:04:03, 25.8, 51.4
2019-10-05, 00:04:13, 25.8, 51.4
2019-10-05, 00:04:24, 25.8, 51.4
2019-10-05, 00:04:34, 25.8, 51.4
2019-10-05, 00:04:44, 25.8, 51.4
2019-10-05, 00:04:54, 25.8, 51.4
2019-10-05, 00:05:04, 25.8, 51.4
2019-10-05, 00:05:14, 25.8, 51.4
2019-10-05, 00:05:24, 25.8, 51.4
2019-10-05, 00:05:34, 25.8, 51.4
2019-10-05, 00:05:45, 25.8, 51.4
2019-10-05, 00:05:55, 25.8, 51.4
2019-10-05, 00:06:05, 25.8, 51.4
2019-10-05, 00:06:15, 25.8, 51.4
2019-10-05, 00:06:25, 25.8, 51.4
2019-10-05, 00:06:35, 25.8, 51.4
2019-10-05, 00:06:45, 25.8, 51.4
2019-10-05, 00:06:56, 25.8, 51.4
2019-10-05, 00:07:06, 25.8, 51.4
2019-10-05, 00:07:16, 25.8, 51.4
2019-10-05, 00:07:26, 25.8, 51.4
2019-10-05, 00:07:36, 25.8, 51.4
2019-10-05, 00:07:46, 25.8, 51.4
2019-10-05, 00:07:56, 25.8, 51.4
2019-10-05, 00:08:06, 25.8, 51.4
2019-10-05, 00:08:17, 25.8, 51.4
2019-10-05, 00:08:27, 25.8, 51.4
2019-10-05, 00:08:37, 25.8, 51.4
2019-10-05, 00:08:47, 25.8, 51.4
2019-10-05, 00:08:57, 25.8, 51.4
