2019-10-31, 00:00:02, 25.8, 51.4
2019-10-31, 00:00:12, 25.8, 51.4
2019-10-31, 00:00:22, 25.8, 51.4
2019-10-31, 00:00:32, 25.8, 51.4
2019-10-31, 00:00:42, 25.8, 51.4
2019-10-31, 00:00:52, 25.8, 51.4
2019-10-31, 00:01:02, 25.8, 51.4
2019-10-31, 00:01:13, 25.8, 51.4
2019-10-31, 00:01:23, 25.8, 51.4
2019-10-31, 00:01:33, 25.8, 51.4
2019-10-31, 00:01:43, 25.8, 51.4
2019-10-31, 00:01:53, 25.8, 51.4
2019-10-31, 00:02:03, 25.8, 51.4
2019-10-31, 00:02:13, 25.8, 51.4
2019-10-31, 00:02:24, 25.8, 51.4
2019-10-31, 00:02:34, 25.8, 51.4
2019-10-31, 00:02:44, 25.8, 51.4
2019-10-31, 00:02:54, 25.8, 51.4
2019-10-31, 00:03:04, 25.8, 51.4
2019-10-31, 00:03:14, 25.8, 51.4
2019-10-31, 00:03:25, 25.8, 51.4
2019-10-31, 00:03:35, 25.8, 51.4
2019-10-31, 00:03:45, 25.8, 51.4
2019-10-31, 00:03:55, 25.8, 51.4
2019-10-31, 00:04:05, 25.8, 51.4
2019-10-31, 00:04:15, 25.8, 51.4
2019-10-31, 00:04:25, 25.8, 51.4
2019-10-31, 00:04:36, 25.8, 51.4
2019-10-31, 00:04:46, 25.8, 51.4
2019-10-31, 00:04:56, 25.8, 51.4
2019-10-31, 00:05:06, 25.8, 51.4
2019-10-31, 00:05:16, 25.8, 51.4
2019-10-31, 00:05:26, 25.8, 51.4
2019-10-31, 00:05:37, 25.8, 51.4
2019-10-31, 00:05:47, 25.8, 51.4
2019-10-31, 00:05:57, 25.8, 51.4
2019-10-31, 00:06:07, 25.8, 51.4
2019-10-31, 00:06:17, 25.8, 51.4
2019-10-31, 00:06:27, 25.8, 51.4
2019-10-31, 00:06:37, 25.8, 51.4
2019-10-31, 00:06:48, 25.8, 51.4
2019-10-31, 00:06:58, 25.8, 51.4
2019-10-31, 00:07:08, 25.8, 51.4
2019-10-31, 00:07:18, 25.8, 51.4
2019-10-31, 00:07:28, 25.8, 51.4
2019-10-31, 00:07:38, 25.8, 51.4
2019-10-31, 00:07:49, 25.8, 51.4
2019-10-31, 00:07:59, 25.8, 51.4
2019-10-31, 00:08:09, 25.8, 51.4
2019-10-31, 00:08:19, 25.8, 51.4
2019-10-31, 00:08:29, 25.8, 51.4
2019-10-31, 00:08:39, 25.8, 51.4
2019-10-31, 00:08:49, 25.8, 51.4
2019-10-31, 00:09:00, 25.8, 51.4
2019-10-31, 00:09:10, 25.8, 51.4
2019-10-31, 00:09:20, 25.8, 51.4
2019-10-31, 00:09:30, 25.8, 51.4
2019-10-31, 00:09:40, 25.8, 51.4
2019-10-31, 00:09:50, 25.8, 51.4
2019-10-31, 00:10:00, 25.8, 51.4
2019-10-31, 00:10:11, 25.8, 51.4
2019-10-31, 00:10:21, 25.8, 51.4
2019-10-31, 00:10:31, 25.8, 51.4
2019-10-31, 00:10:41, 25.8, 51.4
2019-10-31, 00:10:51, 25.8, 51.4
2019-10-31, 00:11:01, 25.8, 51.4
2019-10-31, 00:11:11, 25.8, 51.4
2019-10-31, 00:11:22, 25.8, 51.4
2019-10-31, 00:11:32, 25.8, 51.4
2019-10-31, 00:11:42, 25.8, 51.4
2019-10-31, 00:11:52, 25.8, 51.4
2019-10-31, 00:12:02, 25.8, 51.4
2019-10-31, 00:12:12, 25.8, 51.4
2019-10-31, 00:12:22, 25.8, 51.4
2019-10-31, 00:12:32, 25.8, 51.4
2019-10-31, 00:12:43, 25.8, 51.4
2019-10-31, 00:12:53, 25.8, 51.4
2019-10-31, 00:13:03, 25.8, 51.4
2019-10-31, 00:13:13, 25.8, 51.4
2019-10-31, 00:13:23, 25.8, 51.4
2019-10-31, 00:13:33, 25.8, 51.4
2019-10-31, 00:13:43, 25.8, 51.4
2019-10-31, 00:13:54, 25.8, 51.4
2019-10-31, 00:14:04, 25.8, 51.4
2019-10-31, 00:14:14, 25.8, 51.4
2019-10-31, 00:14:24, 25.8, 51.4
2019-10-31, 00:14:34, 25.8, 51.4
2019-10-31, 00:14:44, 25.8, 51.4
2019-10-31, 00:14:54, 25.8, 51.4
2019-10-31, 00:15:05, 25.8, 51.4
2019-10-31, 00:15:15, 25.8, 51.4
2019-10-31, 00:15:25, 25.8, 51.4
2019-10-31, 00:15:35, 25.8, 51.4
2019-10-31, 00:15:45, 25.8, 51.4
2019-10-31, 00:15:55, 25.8, 51.4
2019-10-31, 00:16:06, 25.8, 51.4
2019-10-31, 00:16:16, 25.8, 51.4
2019-10-31, 00:16:26, 25.8, 51.4
2019-10-31, 00:16:36, 25.8, 51.4
2019-10-31, 00:16:46, 25.8, 51.4
2019-10-31, 00:16:56, 25.8, 51.4
2019-10-31, 00:17:06, 25.8, 51.4
2019-10-31, 00:17:17, 25.8, 51.4
2019-10-31, 00:17:27, 25.8, 51.4
2019-10-31, 00:17:37, 25.8, 51.4
2019-10-31, 00:17:47, 25.8, 51.4
2019-10-31, 00:17:57, 25.8, 51.4
2019-10-31, 00:18:07, 25.8, 51.4
2019-10-31, 00:18:17, 25.8, 51.4
2019-10-31, 00:18:28, 25.8, 51.4
2019-10-31, 00:18:38, 25.8, 51.4
2019-10-31, 00:18:48, 25.8, 51.4
2019-10-31, 00:18:58, 25.8, 51.4
2019-10-31, 00:19:08, 25.8, 51.4
2019-10-31, 00:19:18, 25.8, 51.4
2019-10-31, 00:19:28, 25.8, 51.4
2019-10-31, 00:19:38, 25.8, 51.4
2019-10-31, 00:19:49, 25.8, 51.4
2019-10-31, 00:19:59, 25.8, 51.4
2019-10-31, 00:20:09, 25.8, 51.4
2019-10-31, 00:20:19, 25.8, 51.4
2019-10-31, 00:20:29, 25.8, 51.4
2019-10-31, 00:20:39, 25.8, 51.4
2019-10-31, 00:20:49, 25.8, 51.4
2019-10-31, 00:21:00, 25.8, 51.4
2019-10-31, 00:21:10, 25.8, 51.4
2019-10-31, 00:21:20, 25.8, 51.4
2019-10-31, 00:21:30, 25.8, 51.4
2019-10-31, 00:21:40, 25.8, 51.4
2019-10-31, 00:21:50, 25.8, 51.4
2019-10-31, 00:22:00, 25.8, 51.4
2019-10-31, 00:22:11, 25.8, 51.4
2019-10-31, 00:22:21, 25.8, 51.4
2019-10-31, 00:22:31, 25.8, 51.4
2019-10-31, 00:22:41, 25.8, 51.4
2019-10-31, 00:22:51, 25.8, 51.4
2019-10-31, 00:23:01, 25.8, 51.4
2019-10-31, 00:23:11, 25.8, 51.4
2019-10-31, 00:23:22, 25.8, 51.4
2019-10-31, 00:23:32, 25.8, 51.4
2019-10-31, 00:23:42, 25.8, 51.4
2019-10-31, 00:23:52, 25.8, 51.4
2019-10-31, 00:24:02, 25.8, 51.4
2019-10-31, 00:24:12, 25.8, 51.4
2019-10-31, 00:24:22, 25.8, 51.4
2019-10-31, 00:24:34, 25.8, 51.4
2019-10-31, 00:24:44, 25.8, 51.4
2019-10-31, 00:24:54, 25.8, 51.4
2019-10-31, 00:25:04, 25.8, 51.4
2019-10-31, 00:25:14, 25.8, 51.4
2019-10-31, 00:25:24, 25.8, 51.4
2019-10-31, 00:25:34, 25.8, 51.4
2019-10-31, 00:25:45, 25.8, 51.4
2019-10-31, 00:25:55, 25.8, 51.4
2019-10-31, 00:26:05, 25.8, 51.4
2019-10-31, 00:26:15, 25.8, 51.4
2019-10-31, 00:26:25, 25.8, 51.4
2019-10-31, 00:26:35, 25.8, 51.4
2019-10-31, 00:26:46, 25.8, 51.4
2019-10-31, 00:26:56, 25.8, 51.4
2019-10-31, 00:27:06, 25.8, 51.4
2019-10-31, 00:27:16, 25.8, 51.4
2019-10-31, 00:27:26, 25.8, 51.4
2019-10-31, 00:27:36, 25.8, 51.4
2019-10-31, 00:27:46, 25.8, 51.4
2019-10-31, 00:27:57, 25.8, 51.4
2019-10-31, 00:28:07, 25.8, 51.4
2019-10-31, 00:28:17, 25.8, 51.4
2019-10-31, 00:28:27, 25.8, 51.4
2019-10-31, 00:28:37, 25.8, 51.4
2019-10-31, 00:28:47, 25.8, 51.4
2019-10-31, 00:28:57, 25.8, 51.4
2019-10-31, 00:29:08, 25.8, 51.4
2019-10-31, 00:29:18, 25.8, 51.4
2019-10-31, 00:29:28, 25.8, 51.4
2019-10-31, 00:29:38, 25.8, 51.4
2019-10-31, 00:29:48, 25.8, 51.4
2019-10-31, 00:29:58, 25.8, 51.4
