2019-10-03, 00:00:09, 25.8, 51.4
2019-10-03, 00:00:20, 25.8, 51.4
2019-10-03, 00:00:30, 25.8, 51.4
2019-10-03, 00:00:40, 25.8, 51.4
2019-10-03, 00:00:50, 25.8, 51.4
2019-10-03, 00:01:00, 25.8, 51.4
2019-10-03, 00:01:10, 25.8, 51.4
2019-10-03, 00:01:20, 25.8, 51.4
2019-10-03, 00:01:31, 25.8, 51.4
2019-10-03, 00:01:41, 25.8, 51.4
2019-10-03, 00:01:51, 25.8, 51.4
2019-10-03, 00:02:01, 25.8, 51.4
2019-10-03, 00:02:11, 25.8, 51.4
2019-10-03, 00:02:21, 25.8, 51.4
2019-10-03, 00:02:31, 25.8, 51.4
2019-10-03, 00:02:42, 25.8, 51.4
2019-10-03, 00:02:52, 25.8, 51.4
2019-10-03, 00:03:02, 25.8, 51.4
2019-10-03, 00:03:12, 25.8, 51.4
2019-10-03, 00:03:22, 25.8, 51.4
2019-10-03, 00:03:32, 25.8, 51.4
2019-10-03, 00:03:42, 25.8, 51.4
2019-10-03, 00:03:53, 25.8, 51.4
2019-10-03, 00:04:03, 25.8, 51.4
2019-10-03, 00:04:13, 25.8, 51.4
2019-10-03, 00:04:23, 25.8, 51.4
2019-10-03, 00:04:33, 25.8, 51.4
2019-10-03, 00:04:43, 25.8, 51.4
2019-10-03, 00:04:53, 25.8, 51.4
2019-10-03, 00:05:03, 25.8, 51.4
2019-10-03, 00:05:14, 25.8, 51.4
2019-10-03, 00:05:24, 25.8, 51.4
2019-10-03, 00:05:34, 25.8, 51.4
2019-10-03, 00:05:44, 25.8, 51.4
2019-10-03, 00:05:54, 25.8, 51.4
2019-10-03, 00:06:04, 25.8, 51.4
2019-10-03, 00:06:14, 25.8, 51.4
2019-10-03, 00:06:25, 25.8, 51.4
2019-10-03, 00:06:35, 25.8, 51.4
2019-10-03, 00:06:45, 25.8, 51.4
2019-10-03, 00:06:55, 25.8, 51.4
2019-10-03, 00:07:05, 25.8, 51.4
2019-10-03, 00:07:15, 25.8, 51.4
2019-10-03, 00:07:25, 25.8, 51.4
2019-10-03, 00:07:36, 25.8, 51.4
2019-10-03, 00:07:46, 25.8, 51.4
2019-10-03, 00:07:56, 25.8, 51.4
2019-10-03, 00:08:06, 25.8, 51.4
2019-10-03, 00:08:16, 25.8, 51.4
2019-10-03, 00:08:26, 25.8, 51.4
2019-10-03, 00:08:36, 25.8, 51.4
2019-10-03, 00:08:47, 25.8, 51.4
2019-10-03, 00:08:57, 25.8, 51.4
2019-10-03, 00:09:07, 25.8, 51.4
2019-10-03, 00:09:17, 25.8, 51.4
2019-10-03, 00:09:27, 25.8, 51.4
2019-10-03, 00:09:37, 25.8, 51.4
2019-10-03, 00:09:47, 25.8, 51.4
2019-10-03, 00:09:57, 25.8, 51.4
2019-10-03, 00:10:08, 25.8, 51.4
2019-10-03, 00:10:18, 25.8, 51.4
2019-10-03, 00:10:28, 25.8, 51.4
2019-10-03, 00:10:38, 25.8, 51.4
2019-10-03, 00:10:48, 25.8, 51.4
2019-10-03, 00:10:58, 25.8, 51.4
2019-10-03, 00:11:08, 25.8, 51.4
2019-10-03, 00:11:19, 25.8, 51.4
2019-10-03, 00:11:29, 25.8, 51.4
2019-10-03, 00:11:39, 25.8, 51.4
2019-10-03, 00:11:49, 25.8, 51.4
2019-10-03, 00:11:59, 25.8, 51.4
2019-10-03, 00:12:09, 25.8, 51.4
2019-10-03, 00:12:19, 25.8, 51.4
2019-10-03, 00:12:30, 25.8, 51.4
2019-10-03, 00:12:40, 25.8, 51.4
2019-10-03, 00:12:50, 25.8, 51.4
2019-10-03, 00:13:00, 25.8, 51.4
2019-10-03, 00:13:10, 25.8, 51.4
2019-10-03, 00:13:20, 25.8, 51.4
2019-10-03, 00:13:30, 25.8, 51.4
2019-10-03, 00:13:41, 25.8, 51.4
2019-10-03, 00:13:51, 25.8, 51.4
2019-10-03, 00:14:01, 25.8, 51.4
2019-10-03, 00:14:11, 25.8, 51.4
2019-10-03, 00:14:21, 25.8, 51.4
2019-10-03, 00:14:31, 25.8, 51.4
2019-10-03, 00:14:41, 25.8, 51.4
2019-10-03, 00:14:51, 25.8, 51.4
2019-10-03, 00:15:02, 25.8, 51.4
2019-10-03, 00:15:12, 25.8, 51.4
2019-10-03, 00:15:22, 25.8, 51.4
2019-10-03, 00:15:32, 25.8, 51.4
2019-10-03, 00:15:42, 25.8, 51.4
2019-10-03, 00:15:53, 25.8, 51.4
2019-10-03, 00:16:03, 25.8, 51.4
2019-10-03, 00:16:13, 25.8, 51.4
2019-10-03, 00:16:23, 25.8, 51.4
2019-10-03, 00:16:33, 25.8, 51.4
2019-10-03, 00:16:43, 25.8, 51.4
2019-10-03, 00:16:53, 25.8, 51.4
2019-10-03, 00:17:03, 25.8, 51.4
2019-10-03, 00:17:14, 25.8, 51.4
2019-10-03, 00:17:24, 25.8, 51.4
2019-10-03, 00:17:34, 25.8, 51.4
2019-10-03, 00:17:44, 25.8, 51.4
2019-10-03, 00:17:54, 25.8, 51.4
2019-10-03, 00:18:04, 25.8, 51.4
2019-10-03, 00:18:14, 25.8, 51.4
2019-10-03, 00:18:25, 25.8, 51.4
2019-10-03, 00:18:35, 25.8, 51.4
2019-10-03, 00:18:45, 25.8, 51.4
2019-10-03, 00:18:55, 25.8, 51.4
2019-10-03, 00:19:05, 25.8, 51.4
2019-10-03, 00:19:15, 25.8, 51.4
2019-10-03, 00:19:25, 25.8, 51.4
2019-10-03, 00:19:36, 25.8, 51.4
2019-10-03, 00:19:46, 25.8, 51.4
2019-10-03, 00:19:56, 25.8, 51.4
2019-10-03, 00:20:06, 25.8, 51.4
2019-10-03, 00:20:16, 25.8, 51.4
2019-10-03, 00:20:26, 25.8, 51.4
2019-10-03, 00:20:36, 25.8, 51.4
2019-10-03, 00:20:47, 25.8, 51.4
2019-10-03, 00:20:57, 25.8, 51.4
2019-10-03, 00:21:07, 25.8, 51.4
2019-10-03, 00:21:17, 25.8, 51.4
2019-10-03, 00:21:27, 25.8, 51.4
2019-10-03, 00:21:37, 25.8, 51.4
2019-10-03, 00:21:47, 25.8, 51.4
2019-10-03, 00:21:57, 25.8, 51.4
2019-10-03, 00:22:08, 25.8, 51.4
2019-10-03, 00:22:18, 25.8, 51.4
2019-10-03, 00:22:28, 25.8, 51.4
2019-10-03, 00:22:38, 25.8, 51.4
2019-10-03, 00:22:48, 25.8, 51.4
2019-10-03, 00:22:58, 25.8, 51.4
2019-10-03, 00:23:08, 25.8, 51.4
2019-10-03, 00:23:19, 25.8, 51.4
2019-10-03, 00:23:29, 25.8, 51.4
2019-10-03, 00:23:39, 25.8, 51.4
2019-10-03, 00:23:49, 25.8, 51.4
2019-10-03, 00:23:59, 25.8, 51.4
2019-10-03, 00:24:09, 25.8, 51.4
2019-10-03, 00:24:19, 25.8, 51.4
2019-10-03, 00:24:30, 25.8, 51.4
2019-10-03, 00:24:40, 25.8, 51.4
2019-10-03, 00:24:50, 25.8, 51.4
2019-10-03, 00:25:00, 25.8, 51.4
2019-10-03, 00:25:10, 25.8, 51.4
2019-10-03, 00:25:20, 25.8, 51.4
2019-10-03, 00:25:30, 25.8, 51.4
2019-10-03, 00:25:40, 25.8, 51.4
2019-10-03, 00:25:51, 25.8, 51.4
2019-10-03, 00:26:04, 25.8, 51.4
2019-10-03, 00:26:14, 25.8, 51.4
2019-10-03, 00:26:24, 25.8, 51.4
2019-10-03, 00:26:34, 25.8, 51.4
2019-10-03, 00:26:44, 25.8, 51.4
2019-10-03, 00:26:54, 25.8, 51.4
2019-10-03, 00:27:04, 25.8, 51.4
2019-10-03, 00:27:15, 25.8, 51.4
2019-10-03, 00:27:25, 25.8, 51.4
2019-10-03, 00:27:35, 25.8, 51.4
2019-10-03, 00:27:45, 25.8, 51.4
2019-10-03, 00:27:55, 25.8, 51.4
2019-10-03, 00:28:05, 25.8, 51.4
2019-10-03, 00:28:15, 25.8, 51.4
2019-10-03, 00:28:25, 25.8, 51.4
2019-10-03, 00:28:36, 25.8, 51.4
2019-10-03, 00:28:46, 25.8, 51.4
2019-10-03, 00:28:56, 25.8, 51.4
2019-10-03, 00:29:06, 25.8, 51.4
2019-10-03, 00:29:16, 25.8, 51.4
