2024-11-27, 17:19:54, 22.59, 54.29
2024-11-27, 17:19:55, 22.86, 54.24
2024-11-27, 17:19:56, 22.96, 54.03
2024-11-27, 17:19:58, 23.02, 53.82
2024-11-27, 17:19:59, 23.04, 53.64
2024-11-27, 17:20:00, 23.06, 53.45
2024-11-27, 17:20:02, 23.06, 53.26
2024-11-27, 17:20:03, 23.09, 53.14
2024-11-27, 17:20:04, 23.13, 53.02
2024-11-27, 17:20:06, 23.14, 52.93
2024-11-27, 17:20:07, 23.17, 52.84
2024-11-27, 17:20:08, 23.2, 52.75
2024-11-27, 17:20:10, 23.18, 52.65
2024-11-27, 17:20:11, 23.2, 52.59
2024-11-27, 17:20:12, 23.24, 52.57
2024-11-27, 17:20:14, 23.22, 52.5
2024-11-27, 17:20:15, 23.24, 52.47
2024-11-27, 17:20:16, 23.27, 52.41
2024-11-27, 17:20:18, 23.26, 52.35
2024-11-27, 17:20:19, 23.28, 52.32
2024-11-27, 17:20:20, 23.29, 52.29
2024-11-27, 17:20:22, 23.3, 52.26
2024-11-27, 17:20:23, 23.31, 52.23
2024-11-27, 17:20:24, 23.29, 52.2
2024-11-27, 17:20:26, 23.34, 52.17
2024-11-27, 17:20:27, 23.36, 52.14
2024-11-27, 17:20:28, 23.36, 52.11
2024-11-27, 17:20:30, 23.36, 52.08
2024-11-27, 17:20:31, 23.37, 52.08
2024-11-27, 17:20:32, 23.37, 52.05
2024-11-27, 17:20:37, 23.22, 52.37
2024-11-27, 17:20:39, 23.3, 52.35
2024-11-27, 17:20:40, 23.34, 52.33
2024-11-27, 17:20:41, 23.35, 52.24
2024-11-27, 17:20:43, 23.38, 52.21
2024-11-27, 17:20:44, 23.39, 52.11
2024-11-27, 17:20:45, 23.4, 52.08
2024-11-27, 17:20:47, 23.4, 52.05
2024-11-27, 17:20:48, 23.42, 51.99
2024-11-27, 17:20:49, 23.42, 51.96
2024-11-27, 17:20:51, 23.46, 51.94
2024-11-27, 17:20:52, 23.44, 51.9
2024-11-27, 17:20:53, 23.47, 51.87
2024-11-27, 17:20:55, 23.46, 51.84
2024-11-27, 17:20:56, 23.47, 51.81
2024-11-27, 17:20:57, 23.48, 51.81
2024-11-27, 17:20:59, 23.48, 51.78
2024-11-27, 17:21:00, 23.5, 51.75
2024-11-27, 17:21:01, 23.51, 51.75
2024-11-27, 17:21:03, 23.5, 51.69
2024-11-27, 17:21:04, 23.5, 51.72
2024-11-27, 17:21:05, 23.52, 51.69
2024-11-27, 17:21:07, 23.52, 51.69
2024-11-27, 17:21:08, 23.51, 51.63
2024-11-27, 17:21:09, 23.5, 51.66
2024-11-27, 17:21:11, 23.53, 51.63
2024-11-27, 17:21:12, 23.54, 51.63
2024-11-27, 17:21:13, 23.53, 51.63
2024-11-27, 17:21:15, 23.55, 51.6
2024-11-27, 17:21:16, 23.56, 51.6
2024-11-27, 17:21:17, 23.55, 51.57
2024-11-27, 17:21:19, 23.56, 51.57
2024-11-27, 17:21:20, 23.55, 51.57
