2024-11-30, 00:00:00, 23.31, 48.37
2024-11-30, 00:00:01, 23.28, 48.36
2024-11-30, 00:00:03, 23.3, 48.37
2024-11-30, 00:00:04, 23.29, 48.36
2024-11-30, 00:00:05, 23.3, 48.37
2024-11-30, 00:00:07, 23.27, 48.36
2024-11-30, 00:00:08, 23.29, 48.36
2024-11-30, 00:00:09, 23.3, 48.37
2024-11-30, 00:00:10, 23.3, 48.37
2024-11-30, 00:00:12, 23.3, 48.37
2024-11-30, 00:00:13, 23.3, 48.37
2024-11-30, 00:00:14, 23.3, 48.37
2024-11-30, 00:00:16, 23.3, 48.37
2024-11-30, 00:00:17, 23.3, 48.4
2024-11-30, 00:00:18, 23.3, 48.37
2024-11-30, 00:00:20, 23.28, 48.36
2024-11-30, 00:00:21, 23.3, 48.37
2024-11-30, 00:00:22, 23.29, 48.36
2024-11-30, 00:00:24, 23.29, 48.4
2024-11-30, 00:00:25, 23.29, 48.36
2024-11-30, 00:00:26, 23.3, 48.37
2024-11-30, 00:00:28, 23.3, 48.37
2024-11-30, 00:00:29, 23.3, 48.37
2024-11-30, 00:00:30, 23.3, 48.37
2024-11-30, 00:00:32, 23.29, 48.4
2024-11-30, 00:00:33, 23.3, 48.37
2024-11-30, 00:00:34, 23.29, 48.36
2024-11-30, 00:00:36, 23.28, 48.39
2024-11-30, 00:00:37, 23.28, 48.36
2024-11-30, 00:00:38, 23.28, 48.36
2024-11-30, 00:00:40, 23.3, 48.37
2024-11-30, 00:00:41, 23.3, 48.37
2024-11-30, 00:00:42, 23.3, 48.37
2024-11-30, 00:00:44, 23.3, 48.37
2024-11-30, 00:00:45, 23.3, 48.37
2024-11-30, 00:00:46, 23.29, 48.36
2024-11-30, 00:00:48, 23.29, 48.36
2024-11-30, 00:00:49, 23.29, 48.36
2024-11-30, 00:00:50, 23.28, 48.36
2024-11-30, 00:00:52, 23.3, 48.37
2024-11-30, 00:00:53, 23.3, 48.37
2024-11-30, 00:00:54, 23.29, 48.36
2024-11-30, 00:00:56, 23.29, 48.36
2024-11-30, 00:00:57, 23.3, 48.37
2024-11-30, 00:00:58, 23.29, 48.36
2024-11-30, 00:01:00, 23.29, 48.36
2024-11-30, 00:01:01, 23.28, 48.36
2024-11-30, 00:01:02, 23.28, 48.36
2024-11-30, 00:01:04, 23.29, 48.36
2024-11-30, 00:01:05, 23.28, 48.36
2024-11-30, 00:01:06, 23.3, 48.37
2024-11-30, 00:01:08, 23.3, 48.37
2024-11-30, 00:01:09, 23.28, 48.36
2024-11-30, 00:01:10, 23.28, 48.36
2024-11-30, 00:01:12, 23.3, 48.37
2024-11-30, 00:01:13, 23.3, 48.37
2024-11-30, 00:01:14, 23.29, 48.36
2024-11-30, 00:01:16, 23.28, 48.39
2024-11-30, 00:01:17, 23.29, 48.4
2024-11-30, 00:01:18, 23.3, 48.4
2024-11-30, 00:01:20, 23.29, 48.4
2024-11-30, 00:01:21, 23.3, 48.4
2024-11-30, 00:01:22, 23.28, 48.39
2024-11-30, 00:01:24, 23.3, 48.4
2024-11-30, 00:01:25, 23.29, 48.43
2024-11-30, 00:01:26, 23.29, 48.43
2024-11-30, 00:01:28, 23.28, 48.39
2024-11-30, 00:01:29, 23.28, 48.39
2024-11-30, 00:01:30, 23.29, 48.4
2024-11-30, 00:01:32, 23.28, 48.43
2024-11-30, 00:01:33, 23.28, 48.39
2024-11-30, 00:01:34, 23.29, 48.43
2024-11-30, 00:01:36, 23.28, 48.39
2024-11-30, 00:01:37, 23.29, 48.4
2024-11-30, 00:01:38, 23.29, 48.4
2024-11-30, 00:01:40, 23.28, 48.39
2024-11-30, 00:01:41, 23.28, 48.43
2024-11-30, 00:01:42, 23.26, 48.39
2024-11-30, 00:01:44, 23.28, 48.43
2024-11-30, 00:01:45, 23.28, 48.43
2024-11-30, 00:01:46, 23.28, 48.39
2024-11-30, 00:01:48, 23.27, 48.39
2024-11-30, 00:01:49, 23.27, 48.42
2024-11-30, 00:01:50, 23.28, 48.39
2024-11-30, 00:01:52, 23.29, 48.43
2024-11-30, 00:01:53, 23.28, 48.43
2024-11-30, 00:01:54, 23.27, 48.42
2024-11-30, 00:01:56, 23.28, 48.39
2024-11-30, 00:01:57, 23.28, 48.43
2024-11-30, 00:01:58, 23.29, 48.43
2024-11-30, 00:01:59, 23.28, 48.43
2024-11-30, 00:02:01, 23.26, 48.42
2024-11-30, 00:02:02, 23.26, 48.42
2024-11-30, 00:02:03, 23.27, 48.42
2024-11-30, 00:02:05, 23.28, 48.43
2024-11-30, 00:02:06, 23.28, 48.43
2024-11-30, 00:02:07, 23.28, 48.39
2024-11-30, 00:02:09, 23.28, 48.43
2024-11-30, 00:02:10, 23.28, 48.43
2024-11-30, 00:02:11, 23.28, 48.43
2024-11-30, 00:02:13, 23.27, 48.42
2024-11-30, 00:02:14, 23.28, 48.43
2024-11-30, 00:02:15, 23.28, 48.43
2024-11-30, 00:02:17, 23.28, 48.43
2024-11-30, 00:02:18, 23.29, 48.43
2024-11-30, 00:02:19, 23.28, 48.43
2024-11-30, 00:02:21, 23.28, 48.43
2024-11-30, 00:02:22, 23.28, 48.43
2024-11-30, 00:02:23, 23.28, 48.43
2024-11-30, 00:02:25, 23.28, 48.43
2024-11-30, 00:02:26, 23.28, 48.43
2024-11-30, 00:02:27, 23.29, 48.4
2024-11-30, 00:02:29, 23.27, 48.42
2024-11-30, 00:02:30, 23.28, 48.43
2024-11-30, 00:02:31, 23.29, 48.43
2024-11-30, 00:02:33, 23.29, 48.43
2024-11-30, 00:02:34, 23.28, 48.43
2024-11-30, 00:02:35, 23.28, 48.43
2024-11-30, 00:02:37, 23.28, 48.43
2024-11-30, 00:02:38, 23.27, 48.42
2024-11-30, 00:02:39, 23.27, 48.42
2024-11-30, 00:02:41, 23.28, 48.43
2024-11-30, 00:02:42, 23.27, 48.42
2024-11-30, 00:02:43, 23.27, 48.39
2024-11-30, 00:02:45, 23.28, 48.43
2024-11-30, 00:02:46, 23.28, 48.43
2024-11-30, 00:02:47, 23.26, 48.42
2024-11-30, 00:02:49, 23.29, 48.43
2024-11-30, 00:02:50, 23.28, 48.43
2024-11-30, 00:02:51, 23.27, 48.42
2024-11-30, 00:02:53, 23.27, 48.42
2024-11-30, 00:02:54, 23.27, 48.42
2024-11-30, 00:02:55, 23.28, 48.43
2024-11-30, 00:02:57, 23.28, 48.43
2024-11-30, 00:02:58, 23.28, 48.46
2024-11-30, 00:02:59, 23.27, 48.42
2024-11-30, 00:03:01, 23.28, 48.43
2024-11-30, 00:03:02, 23.27, 48.42
2024-11-30, 00:03:03, 23.27, 48.42
2024-11-30, 00:03:05, 23.26, 48.42
2024-11-30, 00:03:06, 23.27, 48.42
2024-11-30, 00:03:07, 23.26, 48.42
2024-11-30, 00:03:09, 23.26, 48.42
2024-11-30, 00:03:10, 23.27, 48.42
2024-11-30, 00:03:11, 23.27, 48.42
2024-11-30, 00:03:13, 23.27, 48.42
2024-11-30, 00:03:14, 23.28, 48.43
2024-11-30, 00:03:15, 23.27, 48.42
2024-11-30, 00:03:17, 23.26, 48.46
2024-11-30, 00:03:18, 23.27, 48.46
2024-11-30, 00:03:19, 23.26, 48.46
2024-11-30, 00:03:21, 23.27, 48.46
2024-11-30, 00:03:22, 23.27, 48.42
2024-11-30, 00:03:23, 23.27, 48.42
2024-11-30, 00:03:25, 23.27, 48.42
2024-11-30, 00:03:26, 23.28, 48.46
2024-11-30, 00:03:27, 23.27, 48.46
2024-11-30, 00:03:29, 23.27, 48.42
2024-11-30, 00:03:30, 23.27, 48.42
2024-11-30, 00:03:31, 23.26, 48.46
2024-11-30, 00:03:33, 23.25, 48.42
2024-11-30, 00:03:34, 23.24, 48.42
2024-11-30, 00:03:35, 23.25, 48.42
2024-11-30, 00:03:37, 23.24, 48.45
2024-11-30, 00:03:38, 23.26, 48.46
2024-11-30, 00:03:39, 23.24, 48.45
2024-11-30, 00:03:40, 23.25, 48.42
2024-11-30, 00:03:42, 23.26, 48.49
2024-11-30, 00:03:43, 23.26, 48.46
2024-11-30, 00:03:44, 23.28, 48.49
2024-11-30, 00:03:46, 23.26, 48.46
2024-11-30, 00:03:47, 23.26, 48.46
2024-11-30, 00:03:48, 23.26, 48.46
2024-11-30, 00:03:50, 23.26, 48.46
2024-11-30, 00:03:51, 23.26, 48.49
2024-11-30, 00:03:52, 23.26, 48.49
2024-11-30, 00:03:54, 23.26, 48.46
2024-11-30, 00:03:55, 23.26, 48.46
2024-11-30, 00:03:56, 23.26, 48.46
2024-11-30, 00:03:58, 23.26, 48.49
2024-11-30, 00:03:59, 23.26, 48.46
2024-11-30, 00:04:00, 23.26, 48.49
2024-11-30, 00:04:02, 23.26, 48.49
2024-11-30, 00:04:03, 23.25, 48.49
2024-11-30, 00:04:04, 23.26, 48.49
2024-11-30, 00:04:06, 23.26, 48.49
2024-11-30, 00:04:07, 23.26, 48.49
2024-11-30, 00:04:08, 23.24, 48.48
2024-11-30, 00:04:10, 23.25, 48.49
2024-11-30, 00:04:11, 23.24, 48.48
2024-11-30, 00:04:12, 23.25, 48.49
2024-11-30, 00:04:14, 23.24, 48.48
2024-11-30, 00:04:15, 23.24, 48.48
2024-11-30, 00:04:16, 23.24, 48.48
2024-11-30, 00:04:18, 23.24, 48.48
2024-11-30, 00:04:19, 23.24, 48.52
2024-11-30, 00:04:20, 23.24, 48.48
2024-11-30, 00:04:22, 23.26, 48.49
2024-11-30, 00:04:23, 23.24, 48.48
2024-11-30, 00:04:24, 23.24, 48.48
2024-11-30, 00:04:26, 23.25, 48.49
2024-11-30, 00:04:27, 23.24, 48.48
2024-11-30, 00:04:28, 23.24, 48.48
2024-11-30, 00:04:30, 23.25, 48.49
2024-11-30, 00:04:31, 23.26, 48.49
2024-11-30, 00:04:32, 23.25, 48.49
2024-11-30, 00:04:34, 23.25, 48.49
2024-11-30, 00:04:35, 23.25, 48.49
2024-11-30, 00:04:36, 23.25, 48.49
2024-11-30, 00:04:38, 23.24, 48.48
2024-11-30, 00:04:39, 23.26, 48.49
2024-11-30, 00:04:40, 23.25, 48.49
2024-11-30, 00:04:42, 23.26, 48.49
2024-11-30, 00:04:43, 23.24, 48.48
2024-11-30, 00:04:44, 23.25, 48.49
2024-11-30, 00:04:46, 23.25, 48.49
2024-11-30, 00:04:47, 23.25, 48.49
2024-11-30, 00:04:48, 23.25, 48.49
2024-11-30, 00:04:50, 23.24, 48.48
2024-11-30, 00:04:51, 23.26, 48.49
2024-11-30, 00:04:52, 23.26, 48.49
2024-11-30, 00:04:54, 23.26, 48.49
2024-11-30, 00:04:55, 23.25, 48.49
2024-11-30, 00:04:56, 23.25, 48.49
2024-11-30, 00:04:58, 23.25, 48.52
2024-11-30, 00:04:59, 23.25, 48.49
2024-11-30, 00:05:00, 23.25, 48.49
2024-11-30, 00:05:02, 23.26, 48.49
2024-11-30, 00:05:03, 23.26, 48.49
2024-11-30, 00:05:04, 23.25, 48.49
2024-11-30, 00:05:06, 23.27, 48.49
2024-11-30, 00:05:07, 23.26, 48.49
2024-11-30, 00:05:08, 23.26, 48.49
2024-11-30, 00:05:10, 23.26, 48.49
2024-11-30, 00:05:11, 23.25, 48.49
2024-11-30, 00:05:12, 23.26, 48.49
2024-11-30, 00:05:14, 23.25, 48.49
2024-11-30, 00:05:15, 23.25, 48.49
2024-11-30, 00:05:16, 23.26, 48.49
2024-11-30, 00:05:17, 23.25, 48.49
2024-11-30, 00:05:19, 23.26, 48.49
2024-11-30, 00:05:20, 23.25, 48.49
2024-11-30, 00:05:21, 23.28, 48.46
2024-11-30, 00:05:23, 23.25, 48.49
2024-11-30, 00:05:24, 23.27, 48.49
2024-11-30, 00:05:25, 23.26, 48.49
2024-11-30, 00:05:27, 23.26, 48.49
2024-11-30, 00:05:28, 23.26, 48.49
2024-11-30, 00:05:29, 23.27, 48.46
2024-11-30, 00:05:31, 23.25, 48.49
2024-11-30, 00:05:32, 23.25, 48.49
2024-11-30, 00:05:33, 23.26, 48.46
2024-11-30, 00:05:35, 23.26, 48.46
2024-11-30, 00:05:36, 23.27, 48.49
2024-11-30, 00:05:37, 23.26, 48.46
2024-11-30, 00:05:39, 23.26, 48.46
2024-11-30, 00:05:40, 23.26, 48.46
2024-11-30, 00:05:41, 23.26, 48.46
2024-11-30, 00:05:43, 23.26, 48.46
2024-11-30, 00:05:44, 23.26, 48.49
2024-11-30, 00:05:45, 23.26, 48.49
2024-11-30, 00:05:47, 23.26, 48.46
2024-11-30, 00:05:48, 23.26, 48.46
2024-11-30, 00:05:49, 23.26, 48.46
2024-11-30, 00:05:51, 23.26, 48.49
2024-11-30, 00:05:52, 23.26, 48.49
2024-11-30, 00:05:53, 23.26, 48.49
2024-11-30, 00:05:55, 23.26, 48.46
2024-11-30, 00:05:56, 23.26, 48.46
2024-11-30, 00:05:57, 23.26, 48.46
2024-11-30, 00:05:59, 23.27, 48.49
2024-11-30, 00:06:00, 23.26, 48.46
2024-11-30, 00:06:01, 23.26, 48.49
2024-11-30, 00:06:03, 23.25, 48.49
2024-11-30, 00:06:04, 23.26, 48.46
2024-11-30, 00:06:05, 23.26, 48.49
2024-11-30, 00:06:07, 23.26, 48.49
2024-11-30, 00:06:08, 23.27, 48.46
2024-11-30, 00:06:09, 23.27, 48.46
2024-11-30, 00:06:11, 23.27, 48.46
2024-11-30, 00:06:12, 23.26, 48.46
2024-11-30, 00:06:13, 23.26, 48.46
2024-11-30, 00:06:15, 23.26, 48.49
2024-11-30, 00:06:16, 23.26, 48.46
2024-11-30, 00:06:17, 23.27, 48.46
2024-11-30, 00:06:19, 23.26, 48.46
2024-11-30, 00:06:20, 23.27, 48.46
2024-11-30, 00:06:21, 23.27, 48.46
2024-11-30, 00:06:23, 23.27, 48.49
2024-11-30, 00:06:24, 23.26, 48.46
2024-11-30, 00:06:25, 23.28, 48.46
2024-11-30, 00:06:27, 23.28, 48.46
2024-11-30, 00:06:28, 23.26, 48.46
2024-11-30, 00:06:29, 23.26, 48.46
2024-11-30, 00:06:31, 23.27, 48.46
2024-11-30, 00:06:32, 23.26, 48.46
2024-11-30, 00:06:33, 23.26, 48.49
2024-11-30, 00:06:35, 23.26, 48.46
2024-11-30, 00:06:36, 23.26, 48.46
2024-11-30, 00:06:37, 23.27, 48.46
2024-11-30, 00:06:39, 23.27, 48.46
2024-11-30, 00:06:40, 23.26, 48.46
2024-11-30, 00:06:41, 23.26, 48.42
2024-11-30, 00:06:43, 23.26, 48.49
2024-11-30, 00:06:44, 23.26, 48.46
2024-11-30, 00:06:45, 23.27, 48.46
2024-11-30, 00:06:47, 23.26, 48.46
2024-11-30, 00:06:48, 23.26, 48.46
2024-11-30, 00:06:49, 23.26, 48.42
2024-11-30, 00:06:51, 23.26, 48.46
2024-11-30, 00:06:52, 23.28, 48.46
2024-11-30, 00:06:53, 23.27, 48.46
2024-11-30, 00:06:55, 23.26, 48.46
2024-11-30, 00:06:56, 23.26, 48.46
2024-11-30, 00:06:57, 23.28, 48.46
2024-11-30, 00:06:58, 23.27, 48.46
2024-11-30, 00:07:00, 23.28, 48.46
2024-11-30, 00:07:01, 23.26, 48.42
2024-11-30, 00:07:02, 23.27, 48.46
2024-11-30, 00:07:04, 23.27, 48.42
2024-11-30, 00:07:05, 23.27, 48.46
2024-11-30, 00:07:06, 23.27, 48.42
2024-11-30, 00:07:08, 23.28, 48.46
2024-11-30, 00:07:09, 23.28, 48.43
2024-11-30, 00:07:10, 23.27, 48.42
2024-11-30, 00:07:12, 23.28, 48.43
2024-11-30, 00:07:13, 23.28, 48.43
2024-11-30, 00:07:14, 23.28, 48.43
2024-11-30, 00:07:16, 23.28, 48.43
2024-11-30, 00:07:17, 23.29, 48.43
2024-11-30, 00:07:18, 23.28, 48.43
2024-11-30, 00:07:20, 23.28, 48.43
2024-11-30, 00:07:21, 23.28, 48.46
2024-11-30, 00:07:22, 23.27, 48.42
2024-11-30, 00:07:24, 23.27, 48.46
2024-11-30, 00:07:25, 23.28, 48.43
2024-11-30, 00:07:26, 23.28, 48.43
2024-11-30, 00:07:28, 23.28, 48.43
2024-11-30, 00:07:29, 23.28, 48.43
2024-11-30, 00:07:30, 23.27, 48.42
2024-11-30, 00:07:32, 23.28, 48.46
2024-11-30, 00:07:33, 23.29, 48.43
2024-11-30, 00:07:34, 23.28, 48.43
2024-11-30, 00:07:36, 23.28, 48.46
2024-11-30, 00:07:37, 23.28, 48.43
2024-11-30, 00:07:38, 23.28, 48.46
2024-11-30, 00:07:40, 23.29, 48.46
2024-11-30, 00:07:41, 23.29, 48.43
2024-11-30, 00:07:42, 23.28, 48.43
2024-11-30, 00:07:44, 23.28, 48.43
2024-11-30, 00:07:45, 23.3, 48.43
2024-11-30, 00:07:46, 23.28, 48.46
2024-11-30, 00:07:48, 23.27, 48.42
2024-11-30, 00:07:49, 23.28, 48.43
2024-11-30, 00:07:50, 23.28, 48.43
2024-11-30, 00:07:52, 23.26, 48.42
2024-11-30, 00:07:53, 23.28, 48.46
2024-11-30, 00:07:54, 23.28, 48.43
2024-11-30, 00:07:56, 23.28, 48.43
2024-11-30, 00:07:57, 23.26, 48.42
2024-11-30, 00:07:58, 23.27, 48.42
2024-11-30, 00:08:00, 23.26, 48.42
2024-11-30, 00:08:01, 23.27, 48.42
