2024-11-29, 00:00:01, 23.44, 50.54
2024-11-29, 00:00:02, 23.42, 50.54
2024-11-29, 00:00:03, 23.43, 50.54
2024-11-29, 00:00:05, 23.43, 50.54
2024-11-29, 00:00:06, 23.43, 50.54
2024-11-29, 00:00:07, 23.42, 50.57
2024-11-29, 00:00:09, 23.42, 50.57
2024-11-29, 00:00:10, 23.45, 50.54
2024-11-29, 00:00:11, 23.43, 50.57
2024-11-29, 00:00:13, 23.43, 50.57
2024-11-29, 00:00:14, 23.44, 50.57
2024-11-29, 00:00:15, 23.44, 50.54
2024-11-29, 00:00:17, 23.42, 50.57
2024-11-29, 00:00:18, 23.42, 50.57
2024-11-29, 00:00:19, 23.42, 50.57
2024-11-29, 00:00:20, 23.44, 50.57
2024-11-29, 00:00:22, 23.42, 50.57
2024-11-29, 00:00:23, 23.42, 50.57
2024-11-29, 00:00:24, 23.43, 50.57
2024-11-29, 00:00:26, 23.45, 50.58
2024-11-29, 00:00:27, 23.44, 50.57
2024-11-29, 00:00:28, 23.43, 50.57
2024-11-29, 00:00:30, 23.43, 50.57
2024-11-29, 00:00:31, 23.44, 50.54
2024-11-29, 00:00:32, 23.44, 50.57
2024-11-29, 00:00:34, 23.44, 50.54
2024-11-29, 00:00:35, 23.44, 50.57
2024-11-29, 00:00:36, 23.44, 50.54
2024-11-29, 00:00:38, 23.43, 50.54
2024-11-29, 00:00:39, 23.43, 50.54
2024-11-29, 00:00:40, 23.42, 50.57
2024-11-29, 00:00:42, 23.41, 50.57
2024-11-29, 00:00:43, 23.42, 50.57
2024-11-29, 00:00:44, 23.41, 50.57
2024-11-29, 00:00:46, 23.43, 50.57
2024-11-29, 00:00:47, 23.43, 50.6
2024-11-29, 00:00:48, 23.42, 50.57
2024-11-29, 00:00:50, 23.44, 50.57
2024-11-29, 00:00:51, 23.44, 50.57
2024-11-29, 00:00:52, 23.43, 50.57
2024-11-29, 00:00:54, 23.44, 50.57
