2024-11-18, 00:00:00, 23.37, 56.05
2024-11-18, 00:00:01, 23.34, 56.05
2024-11-18, 00:00:02, 23.37, 56.05
2024-11-18, 00:00:04, 23.36, 56.05
2024-11-18, 00:00:05, 23.34, 56.05
2024-11-18, 00:00:06, 23.34, 56.05
2024-11-18, 00:00:08, 23.33, 56.08
2024-11-18, 00:00:09, 23.34, 56.08
2024-11-18, 00:00:10, 23.34, 56.05
2024-11-18, 00:00:12, 23.35, 56.08
2024-11-18, 00:00:13, 23.35, 56.08
2024-11-18, 00:00:14, 23.35, 56.11
2024-11-18, 00:00:16, 23.36, 56.08
2024-11-18, 00:00:17, 23.36, 56.12
2024-11-18, 00:00:18, 23.34, 56.05
2024-11-18, 00:00:20, 23.36, 56.08
2024-11-18, 00:00:21, 23.35, 56.05
2024-11-18, 00:00:22, 23.34, 56.08
2024-11-18, 00:00:24, 23.34, 56.11
2024-11-18, 00:00:25, 23.34, 56.08
2024-11-18, 00:00:26, 23.35, 56.08
2024-11-18, 00:00:28, 23.35, 56.08
2024-11-18, 00:00:29, 23.35, 56.11
2024-11-18, 00:00:30, 23.36, 56.08
2024-11-18, 00:00:32, 23.36, 56.05
2024-11-18, 00:00:33, 23.36, 56.08
2024-11-18, 00:00:34, 23.36, 56.08
2024-11-18, 00:00:36, 23.36, 56.08
2024-11-18, 00:00:37, 23.36, 56.05
2024-11-18, 00:00:38, 23.36, 56.08
2024-11-18, 00:00:40, 23.36, 56.08
2024-11-18, 00:00:41, 23.36, 56.08
2024-11-18, 00:00:42, 23.35, 56.08
2024-11-18, 00:00:44, 23.36, 56.08
2024-11-18, 00:00:45, 23.34, 56.08
2024-11-18, 00:00:46, 23.35, 56.08
2024-11-18, 00:00:48, 23.36, 56.05
2024-11-18, 00:00:49, 23.35, 56.05
2024-11-18, 00:00:50, 23.35, 56.05
2024-11-18, 00:00:52, 23.36, 56.08
2024-11-18, 00:00:53, 23.35, 56.08
2024-11-18, 00:00:54, 23.35, 56.08
2024-11-18, 00:00:56, 23.36, 56.08
2024-11-18, 00:00:57, 23.35, 56.05
2024-11-18, 00:00:58, 23.35, 56.08
2024-11-18, 00:01:00, 23.35, 56.08
2024-11-18, 00:01:01, 23.35, 56.08
2024-11-18, 00:01:02, 23.34, 56.08
2024-11-18, 00:01:04, 23.34, 56.11
2024-11-18, 00:01:05, 23.34, 56.08
2024-11-18, 00:01:06, 23.34, 56.11
2024-11-18, 00:01:08, 23.34, 56.11
2024-11-18, 00:01:09, 23.34, 56.11
2024-11-18, 00:01:10, 23.34, 56.11
2024-11-18, 00:01:12, 23.34, 56.11
2024-11-18, 00:01:13, 23.34, 56.14
2024-11-18, 00:01:14, 23.33, 56.14
2024-11-18, 00:01:16, 23.33, 56.11
2024-11-18, 00:01:17, 23.34, 56.14
2024-11-18, 00:01:18, 23.34, 56.14
2024-11-18, 00:01:20, 23.36, 56.15
2024-11-18, 00:01:21, 23.34, 56.11
2024-11-18, 00:01:22, 23.34, 56.11
2024-11-18, 00:01:24, 23.34, 56.14
2024-11-18, 00:01:25, 23.33, 56.14
2024-11-18, 00:01:26, 23.33, 56.11
2024-11-18, 00:01:28, 23.34, 56.14
2024-11-18, 00:01:29, 23.34, 56.14
2024-11-18, 00:01:30, 23.36, 56.15
2024-11-18, 00:01:32, 23.34, 56.14
2024-11-18, 00:01:33, 23.33, 56.14
2024-11-18, 00:01:34, 23.34, 56.14
2024-11-18, 00:01:36, 23.32, 56.17
2024-11-18, 00:01:37, 23.32, 56.14
2024-11-18, 00:01:38, 23.32, 56.17
2024-11-18, 00:01:40, 23.34, 56.14
2024-11-18, 00:01:41, 23.33, 56.17
2024-11-18, 00:01:42, 23.34, 56.17
2024-11-18, 00:01:44, 23.32, 56.17
2024-11-18, 00:01:45, 23.35, 56.18
2024-11-18, 00:01:46, 23.34, 56.17
2024-11-18, 00:01:48, 23.34, 56.17
2024-11-18, 00:01:49, 23.33, 56.17
2024-11-18, 00:01:50, 23.33, 56.14
2024-11-18, 00:01:52, 23.34, 56.17
2024-11-18, 00:01:53, 23.34, 56.17
2024-11-18, 00:01:54, 23.34, 56.17
2024-11-18, 00:01:56, 23.32, 56.17
2024-11-18, 00:01:57, 23.34, 56.17
2024-11-18, 00:01:58, 23.32, 56.17
2024-11-18, 00:02:00, 23.34, 56.17
2024-11-18, 00:02:01, 23.34, 56.17
2024-11-18, 00:02:02, 23.32, 56.17
2024-11-18, 00:02:04, 23.34, 56.17
2024-11-18, 00:02:05, 23.33, 56.17
2024-11-18, 00:02:06, 23.32, 56.17
2024-11-18, 00:02:08, 23.34, 56.17
2024-11-18, 00:02:09, 23.34, 56.21
2024-11-18, 00:02:10, 23.33, 56.2
2024-11-18, 00:02:12, 23.32, 56.2
2024-11-18, 00:02:13, 23.34, 56.24
2024-11-18, 00:02:14, 23.33, 56.2
2024-11-18, 00:02:16, 23.33, 56.23
2024-11-18, 00:02:17, 23.33, 56.23
2024-11-18, 00:02:18, 23.33, 56.23
2024-11-18, 00:02:20, 23.32, 56.23
2024-11-18, 00:02:21, 23.32, 56.23
2024-11-18, 00:02:22, 23.34, 56.24
2024-11-18, 00:02:24, 23.34, 56.24
2024-11-18, 00:02:25, 23.34, 56.21
2024-11-18, 00:02:26, 23.34, 56.24
2024-11-18, 00:02:28, 23.34, 56.24
2024-11-18, 00:02:29, 23.34, 56.24
2024-11-18, 00:02:30, 23.34, 56.24
2024-11-18, 00:02:32, 23.33, 56.23
2024-11-18, 00:02:33, 23.33, 56.23
2024-11-18, 00:02:34, 23.33, 56.23
2024-11-18, 00:02:36, 23.32, 56.23
2024-11-18, 00:02:37, 23.33, 56.23
2024-11-18, 00:02:38, 23.32, 56.23
2024-11-18, 00:02:40, 23.32, 56.23
2024-11-18, 00:02:41, 23.32, 56.23
2024-11-18, 00:02:42, 23.32, 56.23
2024-11-18, 00:02:44, 23.33, 56.27
2024-11-18, 00:02:45, 23.32, 56.26
2024-11-18, 00:02:46, 23.32, 56.26
2024-11-18, 00:02:48, 23.32, 56.26
2024-11-18, 00:02:49, 23.32, 56.26
2024-11-18, 00:02:50, 23.33, 56.27
2024-11-18, 00:02:52, 23.32, 56.3
2024-11-18, 00:02:53, 23.31, 56.29
2024-11-18, 00:02:54, 23.32, 56.3
2024-11-18, 00:02:56, 23.32, 56.3
2024-11-18, 00:02:57, 23.31, 56.29
2024-11-18, 00:02:58, 23.31, 56.33
2024-11-18, 00:03:00, 23.31, 56.29
2024-11-18, 00:03:01, 23.3, 56.32
2024-11-18, 00:03:02, 23.29, 56.32
2024-11-18, 00:03:04, 23.31, 56.33
2024-11-18, 00:03:05, 23.3, 56.32
2024-11-18, 00:03:06, 23.31, 56.33
2024-11-18, 00:03:08, 23.31, 56.33
2024-11-18, 00:03:09, 23.3, 56.32
2024-11-18, 00:03:10, 23.3, 56.35
2024-11-18, 00:03:12, 23.3, 56.32
2024-11-18, 00:03:13, 23.32, 56.36
2024-11-18, 00:03:14, 23.32, 56.33
2024-11-18, 00:03:16, 23.31, 56.33
2024-11-18, 00:03:17, 23.31, 56.36
2024-11-18, 00:03:18, 23.3, 56.35
2024-11-18, 00:03:19, 23.32, 56.33
2024-11-18, 00:03:21, 23.31, 56.33
2024-11-18, 00:03:22, 23.32, 56.36
2024-11-18, 00:03:23, 23.31, 56.36
2024-11-18, 00:03:25, 23.31, 56.36
2024-11-18, 00:03:26, 23.3, 56.35
2024-11-18, 00:03:27, 23.3, 56.35
2024-11-18, 00:03:29, 23.3, 56.35
2024-11-18, 00:03:30, 23.3, 56.35
2024-11-18, 00:03:31, 23.3, 56.35
2024-11-18, 00:03:33, 23.3, 56.35
2024-11-18, 00:03:34, 23.3, 56.35
2024-11-18, 00:03:35, 23.3, 56.35
2024-11-18, 00:03:37, 23.29, 56.35
2024-11-18, 00:03:38, 23.3, 56.35
2024-11-18, 00:03:39, 23.29, 56.38
2024-11-18, 00:03:41, 23.3, 56.35
2024-11-18, 00:03:42, 23.3, 56.35
2024-11-18, 00:03:43, 23.3, 56.35
2024-11-18, 00:03:45, 23.3, 56.39
2024-11-18, 00:03:46, 23.3, 56.39
2024-11-18, 00:03:47, 23.29, 56.38
2024-11-18, 00:03:49, 23.29, 56.38
2024-11-18, 00:03:50, 23.29, 56.38
2024-11-18, 00:03:51, 23.3, 56.39
2024-11-18, 00:03:53, 23.29, 56.38
2024-11-18, 00:03:54, 23.29, 56.38
2024-11-18, 00:03:55, 23.28, 56.38
2024-11-18, 00:03:57, 23.29, 56.38
2024-11-18, 00:03:58, 23.28, 56.38
2024-11-18, 00:03:59, 23.29, 56.38
2024-11-18, 00:04:01, 23.3, 56.42
2024-11-18, 00:04:02, 23.3, 56.42
2024-11-18, 00:04:03, 23.29, 56.42
2024-11-18, 00:04:05, 23.3, 56.42
2024-11-18, 00:04:06, 23.3, 56.42
2024-11-18, 00:04:07, 23.28, 56.41
2024-11-18, 00:04:09, 23.3, 56.39
2024-11-18, 00:04:10, 23.29, 56.42
2024-11-18, 00:04:11, 23.29, 56.38
2024-11-18, 00:04:13, 23.29, 56.42
2024-11-18, 00:04:14, 23.3, 56.39
2024-11-18, 00:04:15, 23.29, 56.42
2024-11-18, 00:04:17, 23.29, 56.38
2024-11-18, 00:04:18, 23.27, 56.38
2024-11-18, 00:04:19, 23.27, 56.41
2024-11-18, 00:04:21, 23.29, 56.42
2024-11-18, 00:04:22, 23.28, 56.41
2024-11-18, 00:04:23, 23.28, 56.41
2024-11-18, 00:04:25, 23.27, 56.41
2024-11-18, 00:04:26, 23.26, 56.41
2024-11-18, 00:04:27, 23.26, 56.41
2024-11-18, 00:04:29, 23.27, 56.41
2024-11-18, 00:04:30, 23.26, 56.41
2024-11-18, 00:04:31, 23.27, 56.44
2024-11-18, 00:04:33, 23.26, 56.44
2024-11-18, 00:04:34, 23.26, 56.47
2024-11-18, 00:04:35, 23.27, 56.44
2024-11-18, 00:04:37, 23.27, 56.44
2024-11-18, 00:04:38, 23.26, 56.44
2024-11-18, 00:04:39, 23.26, 56.47
2024-11-18, 00:04:41, 23.26, 56.44
2024-11-18, 00:04:42, 23.26, 56.47
2024-11-18, 00:04:43, 23.26, 56.47
2024-11-18, 00:04:45, 23.26, 56.47
2024-11-18, 00:04:46, 23.25, 56.47
2024-11-18, 00:04:47, 23.25, 56.47
2024-11-18, 00:04:49, 23.26, 56.47
2024-11-18, 00:04:50, 23.26, 56.47
2024-11-18, 00:04:51, 23.26, 56.47
2024-11-18, 00:04:53, 23.26, 56.47
2024-11-18, 00:04:54, 23.27, 56.47
2024-11-18, 00:04:55, 23.27, 56.47
2024-11-18, 00:04:57, 23.27, 56.47
2024-11-18, 00:04:58, 23.26, 56.47
2024-11-18, 00:04:59, 23.26, 56.47
2024-11-18, 00:05:01, 23.27, 56.47
2024-11-18, 00:05:02, 23.26, 56.47
2024-11-18, 00:05:03, 23.27, 56.47
2024-11-18, 00:05:05, 23.27, 56.47
2024-11-18, 00:05:06, 23.26, 56.47
2024-11-18, 00:05:07, 23.26, 56.47
2024-11-18, 00:05:09, 23.26, 56.47
2024-11-18, 00:05:10, 23.27, 56.47
2024-11-18, 00:05:11, 23.27, 56.47
2024-11-18, 00:05:13, 23.28, 56.48
2024-11-18, 00:05:14, 23.27, 56.47
2024-11-18, 00:05:15, 23.28, 56.48
2024-11-18, 00:05:17, 23.27, 56.47
2024-11-18, 00:05:18, 23.27, 56.47
2024-11-18, 00:05:19, 23.28, 56.44
2024-11-18, 00:05:21, 23.28, 56.44
2024-11-18, 00:05:22, 23.28, 56.48
2024-11-18, 00:05:23, 23.28, 56.44
2024-11-18, 00:05:25, 23.28, 56.48
2024-11-18, 00:05:26, 23.29, 56.45
2024-11-18, 00:05:27, 23.29, 56.45
2024-11-18, 00:05:29, 23.28, 56.44
2024-11-18, 00:05:30, 23.28, 56.44
2024-11-18, 00:05:31, 23.28, 56.44
2024-11-18, 00:05:33, 23.28, 56.41
2024-11-18, 00:05:34, 23.29, 56.45
