2024-04-04, 00:00:00, 26.63, 48.47
2024-04-04, 00:00:01, 26.62, 48.5
2024-04-04, 00:00:03, 26.62, 48.5
2024-04-04, 00:00:04, 26.63, 48.5
2024-04-04, 00:00:05, 26.63, 48.47
2024-04-04, 00:00:07, 26.61, 48.5
2024-04-04, 00:00:08, 26.63, 48.5
2024-04-04, 00:00:10, 26.62, 48.5
2024-04-04, 00:00:11, 26.62, 48.5
2024-04-04, 00:00:12, 26.63, 48.47
2024-04-04, 00:00:14, 26.63, 48.5
2024-04-04, 00:00:15, 26.64, 48.5
2024-04-04, 00:00:16, 26.62, 48.47
2024-04-04, 00:00:18, 26.62, 48.47
2024-04-04, 00:00:19, 26.64, 48.47
2024-04-04, 00:00:20, 26.63, 48.5
2024-04-04, 00:00:22, 26.64, 48.47
2024-04-04, 00:00:23, 26.63, 48.47
2024-04-04, 00:00:25, 26.64, 48.47
2024-04-04, 00:00:26, 26.66, 48.47
2024-04-04, 00:00:27, 26.65, 48.47
2024-04-04, 00:00:29, 26.65, 48.47
2024-04-04, 00:00:30, 26.67, 48.47
2024-04-04, 00:00:31, 26.67, 48.47
2024-04-04, 00:00:33, 26.67, 48.47
2024-04-04, 00:00:34, 26.65, 48.47
2024-04-04, 00:00:36, 26.65, 48.47
2024-04-04, 00:00:37, 26.66, 48.47
2024-04-04, 00:00:38, 26.65, 48.47
2024-04-04, 00:00:40, 26.66, 48.47
2024-04-04, 00:00:41, 26.66, 48.47
2024-04-04, 00:00:42, 26.66, 48.47
2024-04-04, 00:00:44, 26.66, 48.47
2024-04-04, 00:00:45, 26.66, 48.44
2024-04-04, 00:00:46, 26.65, 48.47
2024-04-04, 00:00:48, 26.66, 48.47
2024-04-04, 00:00:49, 26.66, 48.47
2024-04-04, 00:00:50, 26.64, 48.47
2024-04-04, 00:00:52, 26.66, 48.44
2024-04-04, 00:00:53, 26.65, 48.44
2024-04-04, 00:00:55, 26.66, 48.44
2024-04-04, 00:00:56, 26.66, 48.44
2024-04-04, 00:00:57, 26.65, 48.47
2024-04-04, 00:00:59, 26.66, 48.44
2024-04-04, 00:01:00, 26.66, 48.47
2024-04-04, 00:01:01, 26.66, 48.44
2024-04-04, 00:01:03, 26.67, 48.47
2024-04-04, 00:01:04, 26.65, 48.47
2024-04-04, 00:01:05, 26.64, 48.47
2024-04-04, 00:01:07, 26.67, 48.44
2024-04-04, 00:01:08, 26.65, 48.47
2024-04-04, 00:01:09, 26.64, 48.47
2024-04-04, 00:01:11, 26.66, 48.47
2024-04-04, 00:01:12, 26.66, 48.44
2024-04-04, 00:01:14, 26.64, 48.47
2024-04-04, 00:01:15, 26.66, 48.47
2024-04-04, 00:01:16, 26.64, 48.47
2024-04-04, 00:01:18, 26.64, 48.47
2024-04-04, 00:01:19, 26.65, 48.47
2024-04-04, 00:01:20, 26.66, 48.47
2024-04-04, 00:01:22, 26.66, 48.47
2024-04-04, 00:01:23, 26.67, 48.44
2024-04-04, 00:01:24, 26.65, 48.47
2024-04-04, 00:01:26, 26.65, 48.47
2024-04-04, 00:01:27, 26.64, 48.44
2024-04-04, 00:01:28, 26.66, 48.47
2024-04-04, 00:01:30, 26.65, 48.47
2024-04-04, 00:01:31, 26.67, 48.47
2024-04-04, 00:01:32, 26.66, 48.47
2024-04-04, 00:01:34, 26.66, 48.47
2024-04-04, 00:01:35, 26.66, 48.44
2024-04-04, 00:01:37, 26.66, 48.44
2024-04-04, 00:01:38, 26.67, 48.47
2024-04-04, 00:01:39, 26.68, 48.41
2024-04-04, 00:01:41, 26.67, 48.41
2024-04-04, 00:01:42, 26.67, 48.44
2024-04-04, 00:01:43, 26.67, 48.44
2024-04-04, 00:01:45, 26.68, 48.44
2024-04-04, 00:01:46, 26.68, 48.41
2024-04-04, 00:01:47, 26.68, 48.44
2024-04-04, 00:01:49, 26.68, 48.44
2024-04-04, 00:01:50, 26.68, 48.41
