2024-04-27, 00:00:01, 26.44, 49.22
2024-04-27, 00:00:02, 26.42, 49.21
2024-04-27, 00:00:03, 26.43, 49.21
2024-04-27, 00:00:05, 26.42, 49.21
2024-04-27, 00:00:06, 26.43, 49.21
2024-04-27, 00:00:07, 26.41, 49.21
2024-04-27, 00:00:09, 26.43, 49.25
2024-04-27, 00:00:10, 26.43, 49.25
2024-04-27, 00:00:11, 26.4, 49.24
2024-04-27, 00:00:13, 26.42, 49.25
2024-04-27, 00:00:14, 26.41, 49.28
2024-04-27, 00:00:16, 26.42, 49.28
2024-04-27, 00:00:17, 26.41, 49.28
2024-04-27, 00:00:18, 26.42, 49.28
2024-04-27, 00:00:20, 26.42, 49.28
2024-04-27, 00:00:21, 26.43, 49.28
2024-04-27, 00:00:22, 26.44, 49.28
2024-04-27, 00:00:24, 26.44, 49.28
2024-04-27, 00:00:25, 26.44, 49.28
2024-04-27, 00:00:26, 26.43, 49.28
2024-04-27, 00:00:28, 26.42, 49.28
2024-04-27, 00:00:29, 26.42, 49.28
2024-04-27, 00:00:31, 26.41, 49.28
2024-04-27, 00:00:32, 26.42, 49.28
2024-04-27, 00:00:37, 26.07, 49.65
2024-04-27, 00:00:39, 26.25, 49.74
2024-04-27, 00:00:40, 26.32, 49.74
2024-04-27, 00:00:41, 26.34, 49.65
2024-04-27, 00:00:43, 26.37, 49.59
2024-04-27, 00:00:44, 26.37, 49.53
2024-04-27, 00:00:45, 26.39, 49.53
2024-04-27, 00:00:47, 26.38, 49.5
2024-04-27, 00:00:48, 26.39, 49.43
2024-04-27, 00:00:49, 26.4, 49.44
2024-04-27, 00:00:51, 26.39, 49.4
2024-04-27, 00:00:52, 26.4, 49.4
2024-04-27, 00:00:54, 26.4, 49.37
2024-04-27, 00:00:55, 26.4, 49.37
2024-04-27, 00:00:56, 26.4, 49.34
2024-04-27, 00:00:58, 26.42, 49.34
2024-04-27, 00:00:59, 26.42, 49.34
2024-04-27, 00:01:00, 26.42, 49.37
2024-04-27, 00:01:02, 26.42, 49.34
2024-04-27, 00:01:03, 26.41, 49.34
2024-04-27, 00:01:04, 26.42, 49.37
2024-04-27, 00:01:06, 26.42, 49.37
2024-04-27, 00:01:07, 26.42, 49.34
2024-04-27, 00:01:08, 26.4, 49.34
2024-04-27, 00:01:10, 26.4, 49.34
2024-04-27, 00:01:12, 26.22, 49.38
2024-04-27, 00:01:13, 26.36, 49.46
2024-04-27, 00:01:15, 26.37, 49.5
2024-04-27, 00:01:16, 26.37, 49.5
2024-04-27, 00:01:18, 26.38, 49.46
2024-04-27, 00:01:19, 26.38, 49.46
2024-04-27, 00:01:20, 26.38, 49.43
2024-04-27, 00:01:22, 26.39, 49.43
2024-04-27, 00:01:23, 26.4, 49.44
2024-04-27, 00:01:24, 26.4, 49.4
2024-04-27, 00:01:26, 26.39, 49.4
2024-04-27, 00:01:27, 26.4, 49.4
2024-04-27, 00:01:28, 26.4, 49.4
2024-04-27, 00:01:30, 26.41, 49.4
2024-04-27, 00:01:31, 26.41, 49.4
