2024-04-12, 00:00:00, 26.68, 49.05
2024-04-12, 00:00:01, 26.68, 49.05
2024-04-12, 00:00:02, 26.65, 49.05
2024-04-12, 00:00:04, 26.68, 49.05
2024-04-12, 00:00:05, 26.68, 49.05
2024-04-12, 00:00:07, 26.68, 49.05
2024-04-12, 00:00:08, 26.66, 49.05
2024-04-12, 00:00:09, 26.68, 49.05
2024-04-12, 00:00:11, 26.66, 49.05
2024-04-12, 00:00:12, 26.67, 49.05
2024-04-12, 00:00:13, 26.68, 49.05
2024-04-12, 00:00:15, 26.69, 49.06
2024-04-12, 00:00:16, 26.68, 49.05
2024-04-12, 00:00:17, 26.68, 49.05
2024-04-12, 00:00:19, 26.7, 49.06
2024-04-12, 00:00:20, 26.66, 49.05
2024-04-12, 00:00:22, 26.64, 49.11
2024-04-12, 00:00:23, 26.67, 49.12
2024-04-12, 00:00:25, 26.68, 49.09
2024-04-12, 00:00:26, 26.67, 49.09
2024-04-12, 00:00:27, 26.68, 49.09
2024-04-12, 00:00:29, 26.68, 49.09
2024-04-12, 00:00:30, 26.68, 49.05
2024-04-12, 00:00:32, 26.69, 49.06
2024-04-12, 00:00:33, 26.69, 49.06
2024-04-12, 00:00:34, 26.69, 49.06
2024-04-12, 00:00:36, 26.69, 49.06
2024-04-12, 00:00:37, 26.7, 49.06
2024-04-12, 00:00:38, 26.7, 49.06
2024-04-12, 00:00:40, 26.69, 49.02
2024-04-12, 00:00:41, 26.68, 49.05
2024-04-12, 00:00:42, 26.68, 49.05
2024-04-12, 00:00:44, 26.67, 49.05
2024-04-12, 00:00:45, 26.68, 49.02
2024-04-12, 00:00:46, 26.69, 49.02
2024-04-12, 00:00:48, 26.69, 49.02
2024-04-12, 00:00:49, 26.68, 49.02
2024-04-12, 00:00:51, 26.68, 49.02
2024-04-12, 00:00:52, 26.69, 48.99
2024-04-12, 00:00:53, 26.69, 48.99
2024-04-12, 00:00:55, 26.69, 48.99
2024-04-12, 00:00:56, 26.68, 48.99
2024-04-12, 00:00:57, 26.7, 48.99
2024-04-12, 00:00:59, 26.69, 48.99
2024-04-12, 00:01:00, 26.69, 48.99
2024-04-12, 00:01:01, 26.7, 48.99
2024-04-12, 00:01:03, 26.7, 48.99
2024-04-12, 00:01:04, 26.69, 48.99
2024-04-12, 00:01:06, 26.7, 48.99
2024-04-12, 00:01:07, 26.7, 48.96
2024-04-12, 00:01:08, 26.7, 48.99
2024-04-12, 00:01:10, 26.7, 48.99
2024-04-12, 00:01:11, 26.7, 48.99
2024-04-12, 00:01:12, 26.7, 48.99
2024-04-12, 00:01:14, 26.69, 48.96
2024-04-12, 00:01:15, 26.69, 48.96
2024-04-12, 00:01:16, 26.69, 48.96
2024-04-12, 00:01:18, 26.69, 48.96
2024-04-12, 00:01:19, 26.7, 48.96
2024-04-12, 00:01:20, 26.7, 48.96
2024-04-12, 00:01:22, 26.7, 48.96
2024-04-12, 00:01:23, 26.69, 48.96
2024-04-12, 00:01:25, 26.69, 48.93
2024-04-12, 00:01:26, 26.69, 48.93
2024-04-12, 00:01:27, 26.69, 48.93
2024-04-12, 00:01:29, 26.7, 48.93
2024-04-12, 00:01:30, 26.7, 48.93
2024-04-12, 00:01:31, 26.7, 48.93
2024-04-12, 00:01:33, 26.69, 48.93
2024-04-12, 00:01:34, 26.7, 48.96
2024-04-12, 00:01:35, 26.7, 48.96
2024-04-12, 00:01:37, 26.7, 48.96
2024-04-12, 00:01:38, 26.7, 48.93
2024-04-12, 00:01:39, 26.7, 48.93
2024-04-12, 00:01:41, 26.7, 48.93
2024-04-12, 00:01:42, 26.7, 48.93
2024-04-12, 00:01:44, 26.71, 48.93
2024-04-12, 00:01:45, 26.7, 48.93
2024-04-12, 00:01:46, 26.72, 48.9
2024-04-12, 00:01:48, 26.71, 48.9
2024-04-12, 00:01:49, 26.7, 48.9
2024-04-12, 00:01:50, 26.7, 48.9
2024-04-12, 00:01:52, 26.71, 48.9
2024-04-12, 00:01:53, 26.7, 48.9
2024-04-12, 00:01:54, 26.71, 48.9
2024-04-12, 00:01:56, 26.71, 48.9
2024-04-12, 00:01:57, 26.7, 48.9
2024-04-12, 00:01:58, 26.71, 48.9
2024-04-12, 00:02:00, 26.71, 48.9
2024-04-12, 00:02:01, 26.71, 48.87
2024-04-12, 00:02:03, 26.71, 48.87
2024-04-12, 00:02:04, 26.71, 48.87
2024-04-12, 00:02:05, 26.72, 48.83
2024-04-12, 00:02:07, 26.72, 48.87
2024-04-12, 00:02:08, 26.73, 48.87
2024-04-12, 00:02:09, 26.72, 48.87
2024-04-12, 00:02:11, 26.71, 48.87
2024-04-12, 00:02:12, 26.72, 48.87
2024-04-12, 00:02:13, 26.73, 48.87
2024-04-12, 00:02:15, 26.72, 48.87
2024-04-12, 00:02:16, 26.72, 48.87
2024-04-12, 00:02:18, 26.69, 48.83
2024-04-12, 00:02:19, 26.71, 48.83
2024-04-12, 00:02:20, 26.72, 48.83
2024-04-12, 00:02:22, 26.74, 48.84
2024-04-12, 00:02:23, 26.72, 48.83
2024-04-12, 00:02:24, 26.72, 48.83
2024-04-12, 00:02:26, 26.71, 48.83
2024-04-12, 00:02:27, 26.72, 48.83
2024-04-12, 00:02:28, 26.73, 48.87
2024-04-12, 00:02:30, 26.72, 48.83
2024-04-12, 00:02:31, 26.72, 48.83
2024-04-12, 00:02:33, 26.72, 48.83
2024-04-12, 00:02:34, 26.71, 48.87
2024-04-12, 00:02:35, 26.72, 48.87
2024-04-12, 00:02:37, 26.72, 48.83
2024-04-12, 00:02:38, 26.73, 48.84
2024-04-12, 00:02:39, 26.73, 48.84
2024-04-12, 00:02:41, 26.73, 48.84
2024-04-12, 00:02:42, 26.73, 48.84
2024-04-12, 00:02:43, 26.72, 48.8
2024-04-12, 00:02:45, 26.71, 48.8
2024-04-12, 00:02:46, 26.72, 48.83
2024-04-12, 00:02:47, 26.72, 48.83
2024-04-12, 00:02:49, 26.72, 48.83
2024-04-12, 00:02:50, 26.71, 48.83
2024-04-12, 00:02:52, 26.72, 48.83
2024-04-12, 00:02:53, 26.71, 48.83
2024-04-12, 00:02:54, 26.71, 48.8
2024-04-12, 00:02:56, 26.71, 48.8
2024-04-12, 00:02:57, 26.71, 48.83
2024-04-12, 00:02:58, 26.71, 48.83
2024-04-12, 00:03:00, 26.71, 48.83
2024-04-12, 00:03:01, 26.72, 48.8
2024-04-12, 00:03:02, 26.72, 48.83
2024-04-12, 00:03:04, 26.72, 48.83
2024-04-12, 00:03:05, 26.73, 48.8
2024-04-12, 00:03:06, 26.72, 48.83
2024-04-12, 00:03:08, 26.73, 48.84
2024-04-12, 00:03:09, 26.72, 48.8
2024-04-12, 00:03:11, 26.73, 48.84
2024-04-12, 00:03:12, 26.72, 48.8
2024-04-12, 00:03:13, 26.73, 48.8
2024-04-12, 00:03:15, 26.73, 48.8
2024-04-12, 00:03:16, 26.72, 48.83
2024-04-12, 00:03:17, 26.72, 48.8
2024-04-12, 00:03:19, 26.72, 48.8
2024-04-12, 00:03:20, 26.74, 48.81
2024-04-12, 00:03:21, 26.73, 48.84
2024-04-12, 00:03:23, 26.72, 48.8
2024-04-12, 00:03:24, 26.72, 48.83
2024-04-12, 00:03:25, 26.73, 48.8
2024-04-12, 00:03:27, 26.72, 48.8
2024-04-12, 00:03:28, 26.73, 48.84
2024-04-12, 00:03:30, 26.73, 48.8
2024-04-12, 00:03:31, 26.73, 48.8
2024-04-12, 00:03:32, 26.72, 48.8
2024-04-12, 00:03:34, 26.72, 48.8
2024-04-12, 00:03:35, 26.72, 48.8
2024-04-12, 00:03:36, 26.72, 48.8
2024-04-12, 00:03:38, 26.72, 48.8
2024-04-12, 00:03:39, 26.72, 48.8
2024-04-12, 00:03:40, 26.73, 48.8
2024-04-12, 00:03:42, 26.72, 48.8
2024-04-12, 00:03:43, 26.73, 48.8
2024-04-12, 00:03:44, 26.72, 48.8
2024-04-12, 00:03:46, 26.72, 48.8
2024-04-12, 00:03:47, 26.72, 48.8
2024-04-12, 00:03:49, 26.72, 48.8
2024-04-12, 00:03:50, 26.72, 48.8
2024-04-12, 00:03:51, 26.72, 48.8
2024-04-12, 00:03:53, 26.71, 48.8
2024-04-12, 00:03:54, 26.72, 48.8
2024-04-12, 00:03:55, 26.72, 48.8
2024-04-12, 00:03:57, 26.72, 48.8
2024-04-12, 00:03:58, 26.72, 48.8
2024-04-12, 00:03:59, 26.71, 48.8
2024-04-12, 00:04:01, 26.7, 48.8
2024-04-12, 00:04:02, 26.7, 48.8
2024-04-12, 00:04:04, 26.7, 48.83
2024-04-12, 00:04:05, 26.71, 48.83
2024-04-12, 00:04:06, 26.7, 48.83
2024-04-12, 00:04:08, 26.71, 48.83
2024-04-12, 00:04:09, 26.7, 48.83
2024-04-12, 00:04:10, 26.7, 48.83
2024-04-12, 00:04:12, 26.69, 48.86
2024-04-12, 00:04:13, 26.69, 48.83
2024-04-12, 00:04:14, 26.7, 48.86
2024-04-12, 00:04:16, 26.7, 48.86
2024-04-12, 00:04:17, 26.69, 48.86
2024-04-12, 00:04:18, 26.68, 48.83
2024-04-12, 00:04:20, 26.69, 48.86
2024-04-12, 00:04:21, 26.69, 48.86
2024-04-12, 00:04:23, 26.68, 48.86
2024-04-12, 00:04:24, 26.7, 48.86
2024-04-12, 00:04:25, 26.68, 48.89
2024-04-12, 00:04:27, 26.66, 48.89
2024-04-12, 00:04:28, 26.66, 48.92
2024-04-12, 00:04:29, 26.66, 48.92
2024-04-12, 00:04:31, 26.66, 48.92
2024-04-12, 00:04:32, 26.66, 48.92
2024-04-12, 00:04:34, 26.64, 48.92
2024-04-12, 00:04:35, 26.64, 48.95
2024-04-12, 00:04:36, 26.65, 48.95
2024-04-12, 00:04:38, 26.64, 48.95
2024-04-12, 00:04:39, 26.65, 48.95
2024-04-12, 00:04:40, 26.65, 48.99
2024-04-12, 00:04:42, 26.64, 48.95
2024-04-12, 00:04:43, 26.62, 48.95
2024-04-12, 00:04:44, 26.62, 48.95
2024-04-12, 00:04:46, 26.64, 48.98
2024-04-12, 00:04:47, 26.63, 48.95
2024-04-12, 00:04:48, 26.63, 48.98
2024-04-12, 00:04:50, 26.64, 48.98
2024-04-12, 00:04:51, 26.64, 48.98
2024-04-12, 00:04:53, 26.62, 48.98
2024-04-12, 00:04:54, 26.63, 48.98
2024-04-12, 00:04:55, 26.63, 48.98
2024-04-12, 00:04:57, 26.62, 48.98
2024-04-12, 00:04:58, 26.63, 48.98
2024-04-12, 00:04:59, 26.62, 48.98
2024-04-12, 00:05:01, 26.62, 48.98
2024-04-12, 00:05:02, 26.63, 48.98
2024-04-12, 00:05:03, 26.62, 48.98
2024-04-12, 00:05:05, 26.62, 48.98
2024-04-12, 00:05:06, 26.62, 48.98
2024-04-12, 00:05:07, 26.62, 48.98
2024-04-12, 00:05:09, 26.62, 48.98
2024-04-12, 00:05:10, 26.62, 48.98
2024-04-12, 00:05:11, 26.62, 48.98
2024-04-12, 00:05:13, 26.61, 48.98
2024-04-12, 00:05:14, 26.62, 48.98
2024-04-12, 00:05:16, 26.62, 48.98
2024-04-12, 00:05:17, 26.62, 48.98
2024-04-12, 00:05:18, 26.61, 48.98
2024-04-12, 00:05:20, 26.62, 48.98
2024-04-12, 00:05:21, 26.62, 48.98
2024-04-12, 00:05:22, 26.62, 48.98
2024-04-12, 00:05:24, 26.61, 48.98
2024-04-12, 00:05:25, 26.63, 48.98
2024-04-12, 00:05:26, 26.63, 48.98
2024-04-12, 00:05:28, 26.62, 48.98
2024-04-12, 00:05:29, 26.63, 48.98
2024-04-12, 00:05:30, 26.62, 48.98
2024-04-12, 00:05:32, 26.64, 48.98
2024-04-12, 00:05:33, 26.63, 48.98
2024-04-12, 00:05:35, 26.63, 48.98
2024-04-12, 00:05:36, 26.64, 48.98
2024-04-12, 00:05:37, 26.63, 48.98
2024-04-12, 00:05:39, 26.6, 48.98
2024-04-12, 00:05:40, 26.62, 48.98
2024-04-12, 00:05:41, 26.63, 48.98
2024-04-12, 00:05:43, 26.63, 48.98
2024-04-12, 00:05:44, 26.63, 48.98
2024-04-12, 00:05:45, 26.64, 48.98
2024-04-12, 00:05:47, 26.62, 48.98
2024-04-12, 00:05:48, 26.62, 48.98
2024-04-12, 00:05:50, 26.62, 48.98
2024-04-12, 00:05:51, 26.63, 48.98
2024-04-12, 00:05:52, 26.62, 48.98
2024-04-12, 00:05:54, 26.62, 48.98
2024-04-12, 00:05:55, 26.61, 48.98
2024-04-12, 00:05:56, 26.63, 48.95
2024-04-12, 00:05:58, 26.64, 48.98
2024-04-12, 00:05:59, 26.62, 48.98
2024-04-12, 00:06:00, 26.63, 48.98
2024-04-12, 00:06:02, 26.63, 48.98
2024-04-12, 00:06:03, 26.64, 48.95
2024-04-12, 00:06:04, 26.64, 48.98
2024-04-12, 00:06:06, 26.62, 48.95
2024-04-12, 00:06:07, 26.64, 48.95
2024-04-12, 00:06:09, 26.63, 48.95
2024-04-12, 00:06:10, 26.64, 48.98
2024-04-12, 00:06:11, 26.64, 48.95
2024-04-12, 00:06:13, 26.62, 48.95
2024-04-12, 00:06:14, 26.64, 48.95
2024-04-12, 00:06:15, 26.64, 48.95
2024-04-12, 00:06:17, 26.64, 48.95
2024-04-12, 00:06:18, 26.66, 48.96
2024-04-12, 00:06:19, 26.64, 48.95
2024-04-12, 00:06:21, 26.65, 48.95
2024-04-12, 00:06:22, 26.64, 48.92
2024-04-12, 00:06:23, 26.65, 48.92
2024-04-12, 00:06:25, 26.65, 48.92
2024-04-12, 00:06:26, 26.66, 48.92
2024-04-12, 00:06:28, 26.65, 48.95
2024-04-12, 00:06:29, 26.65, 48.95
2024-04-12, 00:06:30, 26.66, 48.92
2024-04-12, 00:06:32, 26.65, 48.95
2024-04-12, 00:06:33, 26.65, 48.95
2024-04-12, 00:06:34, 26.65, 48.95
2024-04-12, 00:06:36, 26.66, 48.92
2024-04-12, 00:06:37, 26.66, 48.96
2024-04-12, 00:06:38, 26.65, 48.92
2024-04-12, 00:06:40, 26.64, 48.95
2024-04-12, 00:06:41, 26.65, 48.95
2024-04-12, 00:06:42, 26.67, 48.96
2024-04-12, 00:06:44, 26.66, 48.96
2024-04-12, 00:06:45, 26.66, 48.96
2024-04-12, 00:06:47, 26.66, 48.96
2024-04-12, 00:06:48, 26.66, 48.96
2024-04-12, 00:06:49, 26.65, 48.95
2024-04-12, 00:06:51, 26.67, 48.96
2024-04-12, 00:06:52, 26.67, 48.96
2024-04-12, 00:06:53, 26.67, 48.96
2024-04-12, 00:06:55, 26.65, 48.95
2024-04-12, 00:06:56, 26.67, 48.99
2024-04-12, 00:06:57, 26.66, 48.96
2024-04-12, 00:06:59, 26.67, 48.96
2024-04-12, 00:07:00, 26.66, 48.96
2024-04-12, 00:07:02, 26.68, 48.96
2024-04-12, 00:07:03, 26.68, 48.99
2024-04-12, 00:07:04, 26.68, 48.99
2024-04-12, 00:07:06, 26.67, 48.96
2024-04-12, 00:07:07, 26.66, 48.96
2024-04-12, 00:07:08, 26.67, 48.96
2024-04-12, 00:07:10, 26.67, 48.96
2024-04-12, 00:07:11, 26.67, 48.96
2024-04-12, 00:07:12, 26.68, 48.96
2024-04-12, 00:07:14, 26.68, 48.96
2024-04-12, 00:07:15, 26.68, 48.96
2024-04-12, 00:07:16, 26.67, 48.96
2024-04-12, 00:07:18, 26.66, 48.96
2024-04-12, 00:07:19, 26.67, 48.96
2024-04-12, 00:07:21, 26.67, 48.99
2024-04-12, 00:07:22, 26.68, 48.99
2024-04-12, 00:07:23, 26.68, 48.96
2024-04-12, 00:07:25, 26.67, 48.99
2024-04-12, 00:07:26, 26.66, 48.96
2024-04-12, 00:07:27, 26.65, 48.99
2024-04-12, 00:07:29, 26.64, 48.98
2024-04-12, 00:07:30, 26.67, 48.99
2024-04-12, 00:07:31, 26.66, 48.96
2024-04-12, 00:07:33, 26.67, 48.99
2024-04-12, 00:07:34, 26.67, 48.99
2024-04-12, 00:07:35, 26.68, 48.99
2024-04-12, 00:07:37, 26.67, 48.96
2024-04-12, 00:07:38, 26.67, 48.99
2024-04-12, 00:07:40, 26.67, 48.99
2024-04-12, 00:07:41, 26.68, 48.99
