2024-04-21, 00:00:00, 26.74, 49.32
2024-04-21, 00:00:02, 26.73, 49.32
2024-04-21, 00:00:03, 26.74, 49.35
2024-04-21, 00:00:04, 26.74, 49.32
2024-04-21, 00:00:06, 26.74, 49.32
2024-04-21, 00:00:07, 26.72, 49.32
2024-04-21, 00:00:09, 26.75, 49.32
2024-04-21, 00:00:10, 26.74, 49.32
2024-04-21, 00:00:11, 26.75, 49.32
2024-04-21, 00:00:13, 26.75, 49.32
2024-04-21, 00:00:14, 26.75, 49.32
2024-04-21, 00:00:15, 26.76, 49.32
2024-04-21, 00:00:17, 26.75, 49.32
2024-04-21, 00:00:18, 26.76, 49.32
2024-04-21, 00:00:19, 26.76, 49.32
2024-04-21, 00:00:24, 26.59, 49.72
2024-04-21, 00:00:25, 26.65, 49.69
2024-04-21, 00:00:27, 26.67, 49.66
2024-04-21, 00:00:28, 26.68, 49.63
2024-04-21, 00:00:30, 26.68, 49.57
2024-04-21, 00:00:31, 26.71, 49.54
2024-04-21, 00:00:32, 26.72, 49.51
2024-04-21, 00:00:34, 26.61, 49.49
2024-04-21, 00:00:35, 26.7, 49.47
2024-04-21, 00:00:37, 26.72, 49.51
2024-04-21, 00:00:38, 26.72, 49.44
2024-04-21, 00:00:39, 26.72, 49.44
2024-04-21, 00:00:41, 26.72, 49.44
2024-04-21, 00:00:42, 26.73, 49.41
2024-04-21, 00:00:43, 26.7, 49.38
2024-04-21, 00:00:47, 26.42, 49.6
2024-04-21, 00:00:49, 26.59, 49.68
2024-04-21, 00:00:51, 26.5, 49.67
2024-04-21, 00:00:52, 26.64, 49.69
2024-04-21, 00:00:53, 26.66, 49.69
2024-04-21, 00:00:55, 26.68, 49.63
2024-04-21, 00:00:56, 26.68, 49.57
2024-04-21, 00:00:57, 26.7, 49.54
2024-04-21, 00:00:59, 26.7, 49.54
2024-04-21, 00:01:00, 26.7, 49.51
2024-04-21, 00:01:01, 26.7, 49.47
2024-04-21, 00:01:03, 26.72, 49.48
2024-04-21, 00:01:04, 26.72, 49.44
2024-04-21, 00:01:05, 26.72, 49.44
2024-04-21, 00:01:07, 26.74, 49.45
2024-04-21, 00:01:08, 26.73, 49.41
2024-04-21, 00:01:10, 26.74, 49.42
2024-04-21, 00:01:11, 26.74, 49.42
2024-04-21, 00:01:12, 26.73, 49.38
2024-04-21, 00:01:14, 26.74, 49.38
2024-04-21, 00:01:15, 26.74, 49.38
2024-04-21, 00:01:16, 26.74, 49.38
2024-04-21, 00:01:18, 26.74, 49.38
2024-04-21, 00:01:19, 26.74, 49.38
2024-04-21, 00:01:20, 26.76, 49.39
2024-04-21, 00:01:22, 26.76, 49.39
2024-04-21, 00:01:23, 26.74, 49.38
2024-04-21, 00:01:25, 26.75, 49.35
2024-04-21, 00:01:26, 26.76, 49.35
2024-04-21, 00:01:27, 26.76, 49.32
2024-04-21, 00:01:29, 26.74, 49.35
2024-04-21, 00:01:30, 26.76, 49.32
2024-04-21, 00:01:31, 26.76, 49.32
2024-04-21, 00:01:33, 26.76, 49.32
2024-04-21, 00:01:34, 26.75, 49.32
2024-04-21, 00:01:35, 26.75, 49.32
2024-04-21, 00:01:37, 26.74, 49.32
2024-04-21, 00:01:38, 26.75, 49.32
2024-04-21, 00:01:39, 26.74, 49.32
2024-04-21, 00:01:41, 26.74, 49.32
2024-04-21, 00:01:42, 26.75, 49.32
2024-04-21, 00:01:44, 26.74, 49.32
2024-04-21, 00:01:45, 26.74, 49.32
2024-04-21, 00:01:46, 26.75, 49.32
2024-04-21, 00:01:48, 26.74, 49.32
2024-04-21, 00:01:49, 26.74, 49.32
2024-04-21, 00:01:50, 26.74, 49.32
2024-04-21, 00:01:52, 26.75, 49.32
2024-04-21, 00:01:53, 26.75, 49.32
2024-04-21, 00:01:54, 26.76, 49.32
2024-04-21, 00:01:56, 26.76, 49.32
