2024-04-30, 00:00:00, 26.83, 49.84
2024-04-30, 00:00:01, 26.82, 49.87
2024-04-30, 00:00:03, 26.83, 49.88
2024-04-30, 00:00:04, 26.8, 49.87
2024-04-30, 00:00:05, 26.8, 49.87
2024-04-30, 00:00:07, 26.8, 49.9
2024-04-30, 00:00:08, 26.81, 49.87
2024-04-30, 00:00:09, 26.82, 49.91
2024-04-30, 00:00:11, 26.82, 49.87
2024-04-30, 00:00:12, 26.82, 49.91
2024-04-30, 00:00:14, 26.81, 49.9
2024-04-30, 00:00:15, 26.81, 49.9
2024-04-30, 00:00:16, 26.82, 49.91
2024-04-30, 00:00:18, 26.82, 49.91
2024-04-30, 00:00:19, 26.83, 49.91
2024-04-30, 00:00:20, 26.84, 49.91
2024-04-30, 00:00:22, 26.76, 49.9
2024-04-30, 00:00:23, 26.82, 49.91
2024-04-30, 00:00:25, 26.81, 49.9
2024-04-30, 00:00:26, 26.8, 49.94
2024-04-30, 00:00:27, 26.8, 49.94
2024-04-30, 00:00:29, 26.8, 49.94
2024-04-30, 00:00:30, 26.81, 49.94
2024-04-30, 00:00:31, 26.8, 49.94
2024-04-30, 00:00:33, 26.82, 49.94
2024-04-30, 00:00:34, 26.81, 49.94
2024-04-30, 00:00:35, 26.81, 49.94
2024-04-30, 00:00:37, 26.81, 49.9
2024-04-30, 00:00:38, 26.81, 49.97
2024-04-30, 00:00:40, 26.81, 49.94
2024-04-30, 00:00:41, 26.81, 49.94
2024-04-30, 00:00:42, 26.81, 49.94
2024-04-30, 00:00:44, 26.8, 49.94
2024-04-30, 00:00:45, 26.8, 49.94
2024-04-30, 00:00:46, 26.78, 49.93
2024-04-30, 00:00:48, 26.79, 49.93
2024-04-30, 00:00:49, 26.79, 49.93
2024-04-30, 00:00:50, 26.8, 49.97
2024-04-30, 00:00:52, 26.8, 49.94
2024-04-30, 00:00:53, 26.8, 49.94
2024-04-30, 00:00:54, 26.8, 49.94
2024-04-30, 00:00:56, 26.8, 49.97
2024-04-30, 00:00:57, 26.79, 49.97
2024-04-30, 00:00:59, 26.79, 49.97
2024-04-30, 00:01:00, 26.8, 49.94
2024-04-30, 00:01:01, 26.8, 49.97
2024-04-30, 00:01:03, 26.79, 49.97
2024-04-30, 00:01:04, 26.8, 49.97
2024-04-30, 00:01:05, 26.79, 49.97
2024-04-30, 00:01:07, 26.8, 50.0
2024-04-30, 00:01:08, 26.78, 49.97
2024-04-30, 00:01:09, 26.78, 49.97
2024-04-30, 00:01:11, 26.79, 49.97
2024-04-30, 00:01:12, 26.79, 50.0
2024-04-30, 00:01:14, 26.8, 50.0
2024-04-30, 00:01:15, 26.8, 50.0
2024-04-30, 00:01:16, 26.79, 50.0
2024-04-30, 00:01:18, 26.8, 50.0
2024-04-30, 00:01:19, 26.79, 50.0
2024-04-30, 00:01:20, 26.79, 50.0
2024-04-30, 00:01:22, 26.79, 50.0
2024-04-30, 00:01:23, 26.8, 50.0
2024-04-30, 00:01:24, 26.8, 49.97
2024-04-30, 00:01:26, 26.78, 50.0
2024-04-30, 00:01:27, 26.78, 50.0
2024-04-30, 00:01:28, 26.79, 50.0
2024-04-30, 00:01:30, 26.8, 49.97
2024-04-30, 00:01:31, 26.8, 49.97
2024-04-30, 00:01:33, 26.79, 50.0
2024-04-30, 00:01:34, 26.78, 50.0
2024-04-30, 00:01:35, 26.77, 50.0
2024-04-30, 00:01:37, 26.79, 50.0
2024-04-30, 00:01:38, 26.78, 50.0
2024-04-30, 00:01:39, 26.78, 49.97
2024-04-30, 00:01:41, 26.77, 49.96
2024-04-30, 00:01:42, 26.79, 49.97
2024-04-30, 00:01:43, 26.78, 50.0
2024-04-30, 00:01:45, 26.78, 50.0
2024-04-30, 00:01:46, 26.77, 50.0
2024-04-30, 00:01:47, 26.78, 50.0
2024-04-30, 00:01:49, 26.78, 50.03
2024-04-30, 00:01:50, 26.78, 50.0
2024-04-30, 00:01:52, 26.78, 50.03
2024-04-30, 00:01:53, 26.77, 50.03
2024-04-30, 00:01:54, 26.78, 50.03
2024-04-30, 00:01:56, 26.77, 50.03
2024-04-30, 00:01:57, 26.77, 50.03
2024-04-30, 00:01:58, 26.78, 50.03
2024-04-30, 00:02:00, 26.78, 50.03
2024-04-30, 00:02:01, 26.78, 50.03
2024-04-30, 00:02:02, 26.78, 50.03
2024-04-30, 00:02:04, 26.78, 50.03
2024-04-30, 00:02:05, 26.78, 50.03
2024-04-30, 00:02:06, 26.78, 50.03
2024-04-30, 00:02:08, 26.78, 50.03
2024-04-30, 00:02:09, 26.78, 50.0
2024-04-30, 00:02:11, 26.77, 50.0
2024-04-30, 00:02:12, 26.77, 50.03
2024-04-30, 00:02:13, 26.78, 50.03
2024-04-30, 00:02:15, 26.79, 50.0
2024-04-30, 00:02:16, 26.78, 50.0
2024-04-30, 00:02:17, 26.77, 50.0
2024-04-30, 00:02:19, 26.77, 50.0
2024-04-30, 00:02:20, 26.78, 50.03
2024-04-30, 00:02:21, 26.78, 50.03
2024-04-30, 00:02:23, 26.78, 50.0
2024-04-30, 00:02:24, 26.78, 49.97
2024-04-30, 00:02:26, 26.78, 50.0
2024-04-30, 00:02:27, 26.79, 50.0
2024-04-30, 00:02:28, 26.79, 50.0
2024-04-30, 00:02:30, 26.78, 49.97
2024-04-30, 00:02:31, 26.79, 49.97
2024-04-30, 00:02:32, 26.8, 49.97
2024-04-30, 00:02:34, 26.79, 49.97
2024-04-30, 00:02:35, 26.78, 49.97
2024-04-30, 00:02:36, 26.8, 49.97
2024-04-30, 00:02:38, 26.78, 49.97
2024-04-30, 00:02:39, 26.79, 49.97
2024-04-30, 00:02:40, 26.79, 49.97
2024-04-30, 00:02:42, 26.79, 49.97
2024-04-30, 00:02:43, 26.79, 49.97
2024-04-30, 00:02:45, 26.8, 49.97
2024-04-30, 00:02:46, 26.79, 49.97
2024-04-30, 00:02:47, 26.8, 49.97
2024-04-30, 00:02:49, 26.79, 49.97
2024-04-30, 00:02:50, 26.79, 49.97
2024-04-30, 00:02:51, 26.78, 49.97
2024-04-30, 00:02:53, 26.79, 49.97
2024-04-30, 00:02:54, 26.78, 49.97
2024-04-30, 00:02:55, 26.79, 50.0
2024-04-30, 00:02:57, 26.79, 50.0
2024-04-30, 00:02:58, 26.79, 50.0
2024-04-30, 00:02:59, 26.77, 49.96
2024-04-30, 00:03:01, 26.78, 50.0
2024-04-30, 00:03:02, 26.78, 50.0
2024-04-30, 00:03:04, 26.78, 50.0
2024-04-30, 00:03:05, 26.77, 50.0
2024-04-30, 00:03:06, 26.77, 50.0
2024-04-30, 00:03:08, 26.77, 50.0
2024-04-30, 00:03:09, 26.77, 50.03
2024-04-30, 00:03:10, 26.74, 50.02
2024-04-30, 00:03:12, 26.75, 50.03
2024-04-30, 00:03:13, 26.76, 50.03
2024-04-30, 00:03:14, 26.75, 50.03
2024-04-30, 00:03:16, 26.76, 49.99
2024-04-30, 00:03:17, 26.77, 50.0
2024-04-30, 00:03:18, 26.77, 50.03
2024-04-30, 00:03:20, 26.76, 50.03
2024-04-30, 00:03:21, 26.76, 50.03
2024-04-30, 00:03:23, 26.77, 50.03
2024-04-30, 00:03:24, 26.77, 50.03
2024-04-30, 00:03:25, 26.77, 50.03
2024-04-30, 00:03:27, 26.75, 50.03
2024-04-30, 00:03:28, 26.76, 50.03
2024-04-30, 00:03:29, 26.78, 50.03
2024-04-30, 00:03:31, 26.76, 50.03
2024-04-30, 00:03:32, 26.76, 50.03
2024-04-30, 00:03:33, 26.76, 50.03
2024-04-30, 00:03:35, 26.77, 50.03
2024-04-30, 00:03:36, 26.76, 50.03
2024-04-30, 00:03:37, 26.76, 50.03
2024-04-30, 00:03:39, 26.76, 50.03
2024-04-30, 00:03:40, 26.76, 50.03
2024-04-30, 00:03:42, 26.77, 50.03
2024-04-30, 00:03:43, 26.74, 50.02
2024-04-30, 00:03:44, 26.75, 50.03
2024-04-30, 00:03:46, 26.75, 50.03
2024-04-30, 00:03:47, 26.75, 50.03
2024-04-30, 00:03:48, 26.76, 50.03
2024-04-30, 00:03:50, 26.76, 50.03
2024-04-30, 00:03:51, 26.76, 50.03
2024-04-30, 00:03:52, 26.76, 50.03
2024-04-30, 00:03:54, 26.76, 50.03
2024-04-30, 00:03:55, 26.76, 50.03
2024-04-30, 00:03:56, 26.77, 50.03
2024-04-30, 00:03:58, 26.75, 50.03
2024-04-30, 00:03:59, 26.76, 50.03
2024-04-30, 00:04:00, 26.75, 50.03
2024-04-30, 00:04:02, 26.75, 50.03
2024-04-30, 00:04:03, 26.74, 50.06
2024-04-30, 00:04:05, 26.74, 50.06
2024-04-30, 00:04:06, 26.73, 50.02
2024-04-30, 00:04:07, 26.74, 50.06
2024-04-30, 00:04:09, 26.74, 50.06
2024-04-30, 00:04:10, 26.74, 50.06
2024-04-30, 00:04:11, 26.73, 50.09
2024-04-30, 00:04:13, 26.73, 50.05
2024-04-30, 00:04:14, 26.73, 50.05
2024-04-30, 00:04:15, 26.72, 50.09
2024-04-30, 00:04:17, 26.73, 50.09
2024-04-30, 00:04:18, 26.72, 50.09
2024-04-30, 00:04:19, 26.72, 50.09
2024-04-30, 00:04:21, 26.73, 50.09
2024-04-30, 00:04:22, 26.73, 50.09
2024-04-30, 00:04:24, 26.73, 50.09
2024-04-30, 00:04:25, 26.74, 50.09
2024-04-30, 00:04:26, 26.72, 50.09
2024-04-30, 00:04:28, 26.72, 50.09
2024-04-30, 00:04:29, 26.72, 50.12
2024-04-30, 00:04:30, 26.72, 50.09
2024-04-30, 00:04:32, 26.73, 50.09
2024-04-30, 00:04:33, 26.72, 50.09
2024-04-30, 00:04:34, 26.71, 50.12
2024-04-30, 00:04:36, 26.71, 50.12
2024-04-30, 00:04:37, 26.72, 50.09
2024-04-30, 00:04:38, 26.71, 50.12
2024-04-30, 00:04:40, 26.71, 50.12
2024-04-30, 00:04:41, 26.71, 50.08
2024-04-30, 00:04:43, 26.72, 50.09
2024-04-30, 00:04:44, 26.72, 50.12
2024-04-30, 00:04:45, 26.72, 50.09
2024-04-30, 00:04:47, 26.72, 50.12
2024-04-30, 00:04:48, 26.71, 50.12
2024-04-30, 00:04:49, 26.72, 50.15
2024-04-30, 00:04:51, 26.71, 50.12
2024-04-30, 00:04:52, 26.73, 50.12
2024-04-30, 00:04:53, 26.72, 50.12
2024-04-30, 00:04:55, 26.72, 50.12
2024-04-30, 00:04:56, 26.72, 50.15
2024-04-30, 00:04:57, 26.72, 50.12
2024-04-30, 00:04:59, 26.72, 50.12
2024-04-30, 00:05:00, 26.71, 50.15
2024-04-30, 00:05:02, 26.72, 50.12
2024-04-30, 00:05:03, 26.71, 50.12
