2023-11-21, 00:00:01, 25.04, 46.15
2023-11-21, 00:00:02, 25.01, 46.18
2023-11-21, 00:00:03, 25.0, 46.17
2023-11-21, 00:00:05, 25.02, 46.21
2023-11-21, 00:00:06, 25.0, 46.21
2023-11-21, 00:00:07, 25.0, 46.21
2023-11-21, 00:00:09, 24.99, 46.2
2023-11-21, 00:00:10, 25.03, 46.24
2023-11-21, 00:00:12, 25.01, 46.21
2023-11-21, 00:00:13, 24.99, 46.2
2023-11-21, 00:00:20, 24.57, 46.83
2023-11-21, 00:00:22, 24.78, 46.89
2023-11-21, 00:00:23, 24.84, 46.86
2023-11-21, 00:00:24, 24.87, 46.8
2023-11-21, 00:00:26, 24.88, 46.74
2023-11-21, 00:00:27, 24.9, 46.64
2023-11-21, 00:00:28, 24.92, 46.61
2023-11-21, 00:00:30, 24.93, 46.58
2023-11-21, 00:00:31, 24.93, 46.55
2023-11-21, 00:00:32, 24.93, 46.52
2023-11-21, 00:00:35, 24.71, 46.52
2023-11-21, 00:00:36, 24.86, 46.58
2023-11-21, 00:00:38, 24.88, 46.58
2023-11-21, 00:00:42, 24.6, 46.74
2023-11-21, 00:00:43, 24.79, 46.82
2023-11-21, 00:00:45, 24.84, 46.8
2023-11-21, 00:00:46, 24.87, 46.77
2023-11-21, 00:00:47, 24.88, 46.71
2023-11-21, 00:00:49, 24.89, 46.68
2023-11-21, 00:00:50, 24.9, 46.64
2023-11-21, 00:00:51, 24.9, 46.58
2023-11-21, 00:00:55, 24.9, 46.58
2023-11-21, 00:00:56, 24.77, 46.79
2023-11-21, 00:00:58, 24.82, 46.76
2023-11-21, 00:00:59, 24.85, 46.77
2023-11-21, 00:01:00, 24.86, 46.7
2023-11-21, 00:01:02, 24.88, 46.71
2023-11-21, 00:01:03, 24.89, 46.64
2023-11-21, 00:01:05, 24.88, 46.64
2023-11-21, 00:01:06, 24.88, 46.61
2023-11-21, 00:01:07, 24.88, 46.58
2023-11-21, 00:01:09, 24.89, 46.58
2023-11-21, 00:01:10, 24.9, 46.58
2023-11-21, 00:01:11, 24.89, 46.58
2023-11-21, 00:01:13, 24.9, 46.55
2023-11-21, 00:01:14, 24.9, 46.52
2023-11-21, 00:01:15, 24.9, 46.52
2023-11-21, 00:01:17, 24.91, 46.52
2023-11-21, 00:01:18, 24.91, 46.52
2023-11-21, 00:01:19, 24.91, 46.52
2023-11-21, 00:01:21, 24.92, 46.49
2023-11-21, 00:01:22, 24.9, 46.48
2023-11-21, 00:01:24, 24.9, 46.48
2023-11-21, 00:01:25, 24.91, 46.45
2023-11-21, 00:01:26, 24.92, 46.45
2023-11-21, 00:01:28, 24.9, 46.48
2023-11-21, 00:01:29, 24.91, 46.48
2023-11-21, 00:01:30, 24.92, 46.45
2023-11-21, 00:01:32, 24.92, 46.45
2023-11-21, 00:01:33, 24.93, 46.46
2023-11-21, 00:01:34, 24.92, 46.45
2023-11-21, 00:01:36, 24.94, 46.46
2023-11-21, 00:01:37, 24.93, 46.46
2023-11-21, 00:01:39, 24.94, 46.42
2023-11-21, 00:01:40, 24.94, 46.42
2023-11-21, 00:01:41, 24.93, 46.42
2023-11-21, 00:01:43, 24.93, 46.42
2023-11-21, 00:01:44, 24.92, 46.42
2023-11-21, 00:01:45, 24.94, 46.42
2023-11-21, 00:01:47, 24.93, 46.42
2023-11-21, 00:01:48, 24.95, 46.43
2023-11-21, 00:01:49, 24.96, 46.43
2023-11-21, 00:01:51, 24.94, 46.42
2023-11-21, 00:01:52, 24.96, 46.39
2023-11-21, 00:01:53, 24.94, 46.39
2023-11-21, 00:01:55, 24.94, 46.39
2023-11-21, 00:01:56, 24.94, 46.39
2023-11-21, 00:01:58, 24.94, 46.39
2023-11-21, 00:01:59, 24.94, 46.39
2023-11-21, 00:02:00, 24.94, 46.39
2023-11-21, 00:02:02, 24.94, 46.39
2023-11-21, 00:02:03, 24.95, 46.39
2023-11-21, 00:02:04, 24.95, 46.39
2023-11-21, 00:02:06, 24.94, 46.39
2023-11-21, 00:02:07, 24.96, 46.36
2023-11-21, 00:02:08, 24.95, 46.36
2023-11-21, 00:02:10, 24.96, 46.36
2023-11-21, 00:02:11, 24.96, 46.36
2023-11-21, 00:02:13, 24.95, 46.33
2023-11-21, 00:02:14, 24.96, 46.36
2023-11-21, 00:02:15, 24.95, 46.36
2023-11-21, 00:02:17, 24.95, 46.36
2023-11-21, 00:02:18, 24.96, 46.33
2023-11-21, 00:02:19, 24.94, 46.36
2023-11-21, 00:02:21, 24.93, 46.36
2023-11-21, 00:02:22, 24.93, 46.36
2023-11-21, 00:02:23, 24.95, 46.36
2023-11-21, 00:02:25, 24.95, 46.39
2023-11-21, 00:02:26, 24.95, 46.39
2023-11-21, 00:02:27, 24.95, 46.39
2023-11-21, 00:02:29, 24.95, 46.39
2023-11-21, 00:02:30, 24.94, 46.36
2023-11-21, 00:02:32, 24.94, 46.36
2023-11-21, 00:02:33, 24.94, 46.36
2023-11-21, 00:02:34, 24.96, 46.36
2023-11-21, 00:02:36, 24.95, 46.36
2023-11-21, 00:02:37, 24.98, 46.36
2023-11-21, 00:02:38, 24.95, 46.36
2023-11-21, 00:02:40, 24.96, 46.33
2023-11-21, 00:02:41, 24.96, 46.36
2023-11-21, 00:02:42, 24.96, 46.36
2023-11-21, 00:02:44, 24.96, 46.36
2023-11-21, 00:02:45, 24.96, 46.36
2023-11-21, 00:02:47, 24.95, 46.36
2023-11-21, 00:02:48, 24.96, 46.36
2023-11-21, 00:02:49, 24.95, 46.33
2023-11-21, 00:02:51, 24.97, 46.33
2023-11-21, 00:02:52, 24.98, 46.33
2023-11-21, 00:02:53, 24.97, 46.33
2023-11-21, 00:02:55, 24.98, 46.33
2023-11-21, 00:02:56, 24.98, 46.33
2023-11-21, 00:02:57, 24.99, 46.33
2023-11-21, 00:02:59, 24.98, 46.3
2023-11-21, 00:03:00, 24.98, 46.3
2023-11-21, 00:03:01, 24.98, 46.3
2023-11-21, 00:03:03, 24.98, 46.3
2023-11-21, 00:03:04, 24.98, 46.3
2023-11-21, 00:03:06, 24.97, 46.3
2023-11-21, 00:03:07, 24.96, 46.3
2023-11-21, 00:03:08, 24.96, 46.3
2023-11-21, 00:03:10, 24.96, 46.33
2023-11-21, 00:03:11, 24.96, 46.33
2023-11-21, 00:03:12, 24.96, 46.33
2023-11-21, 00:03:14, 24.97, 46.33
2023-11-21, 00:03:15, 24.96, 46.3
2023-11-21, 00:03:16, 24.98, 46.3
2023-11-21, 00:03:18, 24.98, 46.3
2023-11-21, 00:03:19, 24.96, 46.3
2023-11-21, 00:03:20, 24.96, 46.3
2023-11-21, 00:03:22, 24.94, 46.33
2023-11-21, 00:03:23, 24.96, 46.33
2023-11-21, 00:03:25, 24.95, 46.33
2023-11-21, 00:03:26, 24.95, 46.33
2023-11-21, 00:03:27, 24.95, 46.33
2023-11-21, 00:03:29, 24.95, 46.33
2023-11-21, 00:03:30, 24.94, 46.33
2023-11-21, 00:03:31, 24.95, 46.33
2023-11-21, 00:03:33, 24.94, 46.36
2023-11-21, 00:03:34, 24.95, 46.36
2023-11-21, 00:03:35, 24.94, 46.36
2023-11-21, 00:03:37, 24.94, 46.36
2023-11-21, 00:03:38, 24.94, 46.36
2023-11-21, 00:03:39, 24.94, 46.39
