2023-11-18, 00:00:00, 24.96, 44.2
2023-11-18, 00:00:02, 24.94, 44.19
2023-11-18, 00:00:03, 24.94, 44.16
2023-11-18, 00:00:04, 24.94, 44.19
2023-11-18, 00:00:06, 24.92, 44.19
2023-11-18, 00:00:07, 24.9, 44.19
2023-11-18, 00:00:09, 24.9, 44.22
2023-11-18, 00:00:16, 24.47, 44.85
2023-11-18, 00:00:18, 24.68, 44.91
2023-11-18, 00:00:19, 24.75, 44.88
2023-11-18, 00:00:20, 24.8, 44.83
2023-11-18, 00:00:24, 24.55, 44.76
2023-11-18, 00:00:25, 24.72, 44.78
2023-11-18, 00:00:26, 24.77, 44.76
2023-11-18, 00:00:28, 24.8, 44.7
2023-11-18, 00:00:29, 24.83, 44.67
2023-11-18, 00:00:30, 24.83, 44.64
2023-11-18, 00:00:32, 24.85, 44.57
2023-11-18, 00:00:33, 24.85, 44.51
2023-11-18, 00:00:34, 24.85, 44.48
2023-11-18, 00:00:36, 24.85, 44.48
2023-11-18, 00:00:48, 24.4, 45.17
2023-11-18, 00:00:56, 24.56, 45.41
2023-11-18, 00:00:58, 24.64, 45.32
2023-11-18, 00:00:59, 24.67, 45.2
2023-11-18, 00:01:00, 24.71, 45.11
2023-11-18, 00:01:02, 24.73, 45.01
2023-11-18, 00:01:03, 24.74, 44.92
2023-11-18, 00:01:05, 24.76, 44.82
2023-11-18, 00:01:06, 24.78, 44.82
2023-11-18, 00:01:07, 24.78, 44.76
2023-11-18, 00:01:09, 24.8, 44.7
2023-11-18, 00:01:10, 24.79, 44.7
2023-11-18, 00:01:11, 24.79, 44.63
2023-11-18, 00:01:13, 24.79, 44.63
2023-11-18, 00:01:14, 24.78, 44.6
2023-11-18, 00:01:15, 24.79, 44.6
2023-11-18, 00:01:17, 24.8, 44.6
2023-11-18, 00:01:18, 24.79, 44.57
2023-11-18, 00:01:20, 24.8, 44.57
2023-11-18, 00:01:21, 24.8, 44.57
2023-11-18, 00:01:22, 24.8, 44.57
2023-11-18, 00:01:24, 24.8, 44.57
2023-11-18, 00:01:25, 24.79, 44.57
2023-11-18, 00:01:26, 24.79, 44.57
2023-11-18, 00:01:28, 24.79, 44.57
2023-11-18, 00:01:29, 24.78, 44.56
2023-11-18, 00:01:30, 24.79, 44.57
2023-11-18, 00:01:32, 24.8, 44.53
2023-11-18, 00:01:33, 24.8, 44.57
2023-11-18, 00:01:34, 24.8, 44.57
2023-11-18, 00:01:36, 24.79, 44.53
2023-11-18, 00:01:37, 24.8, 44.53
2023-11-18, 00:01:38, 24.79, 44.53
2023-11-18, 00:01:40, 24.8, 44.57
2023-11-18, 00:01:41, 24.8, 44.57
2023-11-18, 00:01:43, 24.8, 44.53
2023-11-18, 00:01:44, 24.81, 44.54
2023-11-18, 00:01:45, 24.8, 44.57
2023-11-18, 00:01:47, 24.8, 44.53
2023-11-18, 00:01:48, 24.81, 44.57
2023-11-18, 00:01:49, 24.8, 44.53
2023-11-18, 00:01:51, 24.81, 44.54
2023-11-18, 00:01:52, 24.8, 44.53
2023-11-18, 00:01:53, 24.8, 44.53
2023-11-18, 00:01:55, 24.81, 44.54
2023-11-18, 00:01:56, 24.82, 44.5
2023-11-18, 00:01:57, 24.82, 44.54
2023-11-18, 00:01:59, 24.83, 44.51
2023-11-18, 00:02:00, 24.84, 44.51
2023-11-18, 00:02:02, 24.84, 44.51
2023-11-18, 00:02:03, 24.84, 44.51
2023-11-18, 00:02:04, 24.84, 44.51
2023-11-18, 00:02:06, 24.84, 44.47
2023-11-18, 00:02:07, 24.83, 44.47
2023-11-18, 00:02:08, 24.84, 44.47
2023-11-18, 00:02:10, 24.84, 44.47
2023-11-18, 00:02:11, 24.83, 44.47
2023-11-18, 00:02:12, 24.82, 44.47
2023-11-18, 00:02:14, 24.82, 44.47
2023-11-18, 00:02:15, 24.82, 44.47
2023-11-18, 00:02:16, 24.84, 44.44
