2023-11-10, 00:00:01, 25.87, 44.6
2023-11-10, 00:00:02, 25.86, 44.59
2023-11-10, 00:00:03, 25.86, 44.56
2023-11-10, 00:00:05, 25.88, 44.56
2023-11-10, 00:00:06, 25.88, 44.56
2023-11-10, 00:00:08, 25.86, 44.56
2023-11-10, 00:00:09, 25.87, 44.56
2023-11-10, 00:00:10, 25.88, 44.56
2023-11-10, 00:00:12, 25.88, 44.56
2023-11-10, 00:00:13, 25.88, 44.5
2023-11-10, 00:00:14, 25.89, 44.53
2023-11-10, 00:00:16, 25.9, 44.5
2023-11-10, 00:00:17, 25.89, 44.5
2023-11-10, 00:00:18, 25.88, 44.5
2023-11-10, 00:00:20, 25.86, 44.5
2023-11-10, 00:00:21, 25.84, 44.49
2023-11-10, 00:00:22, 25.86, 44.5
2023-11-10, 00:00:24, 25.86, 44.5
2023-11-10, 00:00:25, 25.87, 44.5
2023-11-10, 00:00:27, 25.86, 44.5
2023-11-10, 00:00:28, 25.88, 44.5
2023-11-10, 00:00:29, 25.86, 44.5
2023-11-10, 00:00:31, 25.84, 44.53
2023-11-10, 00:00:32, 25.87, 44.5
2023-11-10, 00:00:33, 25.88, 44.5
2023-11-10, 00:00:35, 25.87, 44.5
2023-11-10, 00:00:36, 25.86, 44.5
2023-11-10, 00:00:37, 25.88, 44.5
2023-11-10, 00:00:39, 25.86, 44.5
2023-11-10, 00:00:40, 25.86, 44.5
2023-11-10, 00:00:42, 25.86, 44.5
2023-11-10, 00:00:43, 25.87, 44.47
2023-11-10, 00:00:44, 25.87, 44.5
2023-11-10, 00:00:46, 25.87, 44.47
2023-11-10, 00:00:47, 25.88, 44.5
2023-11-10, 00:00:48, 25.86, 44.5
2023-11-10, 00:00:50, 25.86, 44.46
2023-11-10, 00:00:51, 25.87, 44.5
2023-11-10, 00:00:52, 25.88, 44.47
2023-11-10, 00:00:54, 25.86, 44.43
2023-11-10, 00:00:55, 25.88, 44.43
2023-11-10, 00:00:56, 25.88, 44.43
2023-11-10, 00:00:58, 25.87, 44.43
2023-11-10, 00:00:59, 25.88, 44.43
2023-11-10, 00:01:01, 25.88, 44.43
2023-11-10, 00:01:02, 25.89, 44.44
2023-11-10, 00:01:03, 25.88, 44.43
2023-11-10, 00:01:05, 25.87, 44.43
2023-11-10, 00:01:06, 25.87, 44.43
2023-11-10, 00:01:07, 25.88, 44.43
2023-11-10, 00:01:09, 25.87, 44.43
2023-11-10, 00:01:10, 25.87, 44.43
2023-11-10, 00:01:11, 25.88, 44.43
2023-11-10, 00:01:13, 25.88, 44.43
2023-11-10, 00:01:14, 25.88, 44.43
2023-11-10, 00:01:15, 25.87, 44.43
2023-11-10, 00:01:17, 25.88, 44.43
2023-11-10, 00:01:18, 25.86, 44.43
2023-11-10, 00:01:19, 25.88, 44.43
2023-11-10, 00:01:21, 25.88, 44.43
2023-11-10, 00:01:22, 25.87, 44.43
2023-11-10, 00:01:24, 25.88, 44.43
2023-11-10, 00:01:25, 25.88, 44.43
2023-11-10, 00:01:26, 25.88, 44.43
2023-11-10, 00:01:28, 25.87, 44.43
2023-11-10, 00:01:29, 25.87, 44.43
2023-11-10, 00:01:30, 25.89, 44.44
2023-11-10, 00:01:32, 25.89, 44.4
2023-11-10, 00:01:33, 25.89, 44.44
2023-11-10, 00:01:34, 25.9, 44.4
2023-11-10, 00:01:36, 25.9, 44.44
2023-11-10, 00:01:37, 25.89, 44.37
2023-11-10, 00:01:38, 25.9, 44.4
2023-11-10, 00:01:40, 25.9, 44.37
2023-11-10, 00:01:41, 25.86, 44.37
2023-11-10, 00:01:43, 25.86, 44.37
2023-11-10, 00:01:44, 25.87, 44.37
2023-11-10, 00:01:45, 25.89, 44.37
2023-11-10, 00:01:47, 25.88, 44.37
2023-11-10, 00:01:48, 25.88, 44.37
2023-11-10, 00:01:49, 25.88, 44.37
2023-11-10, 00:01:51, 25.88, 44.37
2023-11-10, 00:01:52, 25.88, 44.37
2023-11-10, 00:01:53, 25.88, 44.37
2023-11-10, 00:01:55, 25.89, 44.37
2023-11-10, 00:01:56, 25.88, 44.37
2023-11-10, 00:01:57, 25.89, 44.37
2023-11-10, 00:01:59, 25.88, 44.37
2023-11-10, 00:02:00, 25.9, 44.34
2023-11-10, 00:02:02, 25.89, 44.34
2023-11-10, 00:02:03, 25.89, 44.34
2023-11-10, 00:02:04, 25.91, 44.31
2023-11-10, 00:02:06, 25.91, 44.34
2023-11-10, 00:02:07, 25.91, 44.31
2023-11-10, 00:02:08, 25.9, 44.31
2023-11-10, 00:02:10, 25.9, 44.31
2023-11-10, 00:02:11, 25.9, 44.31
2023-11-10, 00:02:12, 25.89, 44.31
2023-11-10, 00:02:14, 25.89, 44.31
2023-11-10, 00:02:15, 25.89, 44.31
2023-11-10, 00:02:16, 25.89, 44.31
2023-11-10, 00:02:18, 25.87, 44.3
2023-11-10, 00:02:19, 25.86, 44.3
2023-11-10, 00:02:21, 25.87, 44.3
2023-11-10, 00:02:22, 25.87, 44.34
2023-11-10, 00:02:23, 25.87, 44.34
2023-11-10, 00:02:25, 25.88, 44.3
2023-11-10, 00:02:26, 25.88, 44.3
2023-11-10, 00:02:27, 25.89, 44.31
2023-11-10, 00:02:29, 25.9, 44.31
2023-11-10, 00:02:30, 25.89, 44.31
2023-11-10, 00:02:31, 25.89, 44.31
2023-11-10, 00:02:33, 25.88, 44.27
2023-11-10, 00:02:34, 25.88, 44.3
2023-11-10, 00:02:35, 25.88, 44.27
2023-11-10, 00:02:37, 25.85, 44.3
2023-11-10, 00:02:38, 25.85, 44.3
2023-11-10, 00:02:40, 25.84, 44.3
2023-11-10, 00:02:41, 25.85, 44.3
2023-11-10, 00:02:42, 25.85, 44.33
2023-11-10, 00:02:44, 25.82, 44.33
2023-11-10, 00:02:45, 25.84, 44.36
2023-11-10, 00:02:46, 25.84, 44.36
2023-11-10, 00:02:48, 25.84, 44.36
2023-11-10, 00:02:49, 25.86, 44.37
2023-11-10, 00:02:50, 25.86, 44.37
2023-11-10, 00:02:52, 25.85, 44.37
2023-11-10, 00:02:53, 25.86, 44.37
2023-11-10, 00:02:54, 25.86, 44.37
2023-11-10, 00:02:56, 25.85, 44.37
2023-11-10, 00:02:57, 25.86, 44.33
2023-11-10, 00:02:59, 25.86, 44.33
2023-11-10, 00:03:00, 25.86, 44.33
2023-11-10, 00:03:01, 25.86, 44.3
2023-11-10, 00:03:03, 25.88, 44.34
2023-11-10, 00:03:04, 25.87, 44.3
2023-11-10, 00:03:05, 25.87, 44.3
2023-11-10, 00:03:07, 25.87, 44.3
2023-11-10, 00:03:08, 25.87, 44.3
2023-11-10, 00:03:09, 25.88, 44.3
2023-11-10, 00:03:11, 25.87, 44.3
2023-11-10, 00:03:12, 25.87, 44.3
2023-11-10, 00:03:13, 25.88, 44.3
2023-11-10, 00:03:15, 25.89, 44.31
2023-11-10, 00:03:16, 25.89, 44.31
2023-11-10, 00:03:18, 25.89, 44.27
2023-11-10, 00:03:19, 25.89, 44.27
2023-11-10, 00:03:20, 25.89, 44.27
2023-11-10, 00:03:22, 25.88, 44.27
2023-11-10, 00:03:23, 25.89, 44.24
2023-11-10, 00:03:24, 25.88, 44.24
2023-11-10, 00:03:26, 25.88, 44.24
2023-11-10, 00:03:27, 25.87, 44.24
2023-11-10, 00:03:28, 25.87, 44.24
2023-11-10, 00:03:30, 25.89, 44.24
2023-11-10, 00:03:31, 25.88, 44.24
2023-11-10, 00:03:32, 25.88, 44.24
2023-11-10, 00:03:34, 25.88, 44.24
2023-11-10, 00:03:35, 25.87, 44.24
2023-11-10, 00:03:37, 25.88, 44.24
2023-11-10, 00:03:38, 25.88, 44.24
2023-11-10, 00:03:39, 25.88, 44.24
2023-11-10, 00:03:41, 25.87, 44.24
2023-11-10, 00:03:42, 25.88, 44.24
2023-11-10, 00:03:43, 25.89, 44.24
2023-11-10, 00:03:45, 25.87, 44.24
2023-11-10, 00:03:46, 25.84, 44.23
2023-11-10, 00:03:47, 25.85, 44.24
2023-11-10, 00:03:49, 25.86, 44.24
2023-11-10, 00:03:50, 25.86, 44.24
2023-11-10, 00:03:51, 25.86, 44.24
2023-11-10, 00:03:53, 25.87, 44.24
2023-11-10, 00:03:54, 25.88, 44.24
2023-11-10, 00:03:56, 25.88, 44.24
2023-11-10, 00:03:57, 25.88, 44.24
2023-11-10, 00:03:58, 25.88, 44.24
2023-11-10, 00:04:00, 25.88, 44.21
