2023-11-25, 00:00:00, 24.94, 46.59
2023-11-25, 00:00:01, 24.96, 46.59
2023-11-25, 00:00:03, 24.95, 46.62
2023-11-25, 00:00:04, 24.92, 46.61
2023-11-25, 00:00:05, 24.92, 46.61
2023-11-25, 00:00:07, 24.88, 46.61
2023-11-25, 00:00:08, 24.92, 46.65
2023-11-25, 00:00:09, 24.91, 46.65
2023-11-25, 00:00:11, 24.9, 46.64
2023-11-25, 00:00:12, 24.9, 46.68
2023-11-25, 00:00:14, 24.91, 46.65
2023-11-25, 00:00:15, 24.89, 46.68
2023-11-25, 00:00:16, 24.91, 46.68
2023-11-25, 00:00:18, 24.9, 46.68
2023-11-25, 00:00:19, 24.91, 46.68
2023-11-25, 00:00:20, 24.92, 46.65
2023-11-25, 00:00:22, 24.92, 46.65
2023-11-25, 00:00:23, 24.91, 46.65
2023-11-25, 00:00:24, 24.9, 46.64
2023-11-25, 00:00:26, 24.92, 46.65
2023-11-25, 00:00:27, 24.91, 46.68
2023-11-25, 00:00:28, 24.9, 46.68
2023-11-25, 00:00:30, 24.9, 46.64
2023-11-25, 00:00:31, 24.9, 46.68
2023-11-25, 00:00:33, 24.9, 46.64
2023-11-25, 00:00:34, 24.9, 46.68
2023-11-25, 00:00:35, 24.9, 46.68
2023-11-25, 00:00:37, 24.88, 46.67
2023-11-25, 00:00:38, 24.89, 46.68
2023-11-25, 00:00:39, 24.88, 46.71
2023-11-25, 00:00:41, 24.88, 46.71
2023-11-25, 00:00:42, 24.88, 46.71
2023-11-25, 00:00:43, 24.87, 46.71
2023-11-25, 00:00:45, 24.87, 46.71
2023-11-25, 00:00:46, 24.88, 46.71
2023-11-25, 00:00:47, 24.86, 46.74
2023-11-25, 00:00:49, 24.88, 46.74
2023-11-25, 00:00:50, 24.87, 46.74
2023-11-25, 00:00:51, 24.87, 46.74
2023-11-25, 00:00:53, 24.88, 46.74
2023-11-25, 00:00:54, 24.87, 46.74
2023-11-25, 00:00:56, 24.87, 46.71
2023-11-25, 00:00:57, 24.87, 46.71
2023-11-25, 00:00:58, 24.88, 46.74
