2023-11-19, 00:00:00, 24.98, 41.27
2023-11-19, 00:00:01, 24.96, 41.27
2023-11-19, 00:00:03, 24.97, 41.3
2023-11-19, 00:00:04, 24.97, 41.3
2023-11-19, 00:00:06, 24.94, 41.3
2023-11-19, 00:00:07, 24.95, 41.33
2023-11-19, 00:00:08, 24.96, 41.33
2023-11-19, 00:00:10, 24.96, 41.33
2023-11-19, 00:00:11, 24.95, 41.33
2023-11-19, 00:00:12, 24.96, 41.33
2023-11-19, 00:00:14, 24.98, 41.33
2023-11-19, 00:00:15, 24.98, 41.33
2023-11-19, 00:00:16, 24.98, 41.33
2023-11-19, 00:00:18, 24.98, 41.33
2023-11-19, 00:00:19, 24.98, 41.33
2023-11-19, 00:00:20, 24.99, 41.3
2023-11-19, 00:00:22, 24.98, 41.33
2023-11-19, 00:00:23, 24.96, 41.33
2023-11-19, 00:00:25, 24.98, 41.33
2023-11-19, 00:00:26, 24.97, 41.3
2023-11-19, 00:00:27, 24.96, 41.3
2023-11-19, 00:00:29, 24.94, 41.3
2023-11-19, 00:00:30, 24.95, 41.3
2023-11-19, 00:00:31, 24.96, 41.33
2023-11-19, 00:00:33, 24.96, 41.33
2023-11-19, 00:00:34, 24.97, 41.33
2023-11-19, 00:00:35, 24.98, 41.3
2023-11-19, 00:00:37, 24.97, 41.3
2023-11-19, 00:00:38, 24.99, 41.33
2023-11-19, 00:00:39, 24.99, 41.3
2023-11-19, 00:00:41, 24.99, 41.27
2023-11-19, 00:00:42, 24.99, 41.27
2023-11-19, 00:00:43, 25.0, 41.27
2023-11-19, 00:00:45, 25.01, 41.27
2023-11-19, 00:00:46, 25.0, 41.27
2023-11-19, 00:00:48, 25.0, 41.27
2023-11-19, 00:00:49, 24.99, 41.27
2023-11-19, 00:00:50, 24.99, 41.27
2023-11-19, 00:00:52, 24.99, 41.27
2023-11-19, 00:00:53, 24.99, 41.27
2023-11-19, 00:00:54, 25.0, 41.27
2023-11-19, 00:00:56, 24.99, 41.27
2023-11-19, 00:00:57, 24.98, 41.27
2023-11-19, 00:00:58, 24.97, 41.27
2023-11-19, 00:01:00, 24.97, 41.27
2023-11-19, 00:01:01, 24.98, 41.27
2023-11-19, 00:01:02, 24.96, 41.27
2023-11-19, 00:01:04, 24.97, 41.27
2023-11-19, 00:01:05, 24.98, 41.27
2023-11-19, 00:01:06, 24.98, 41.27
2023-11-19, 00:01:08, 24.99, 41.27
2023-11-19, 00:01:09, 24.98, 41.27
2023-11-19, 00:01:11, 24.98, 41.23
2023-11-19, 00:01:12, 25.0, 41.27
2023-11-19, 00:01:13, 25.0, 41.24
2023-11-19, 00:01:15, 24.99, 41.24
2023-11-19, 00:01:16, 25.0, 41.2
2023-11-19, 00:01:17, 25.0, 41.2
2023-11-19, 00:01:19, 25.0, 41.2
2023-11-19, 00:01:20, 25.0, 41.2
2023-11-19, 00:01:21, 24.99, 41.2
2023-11-19, 00:01:23, 25.0, 41.2
2023-11-19, 00:01:24, 25.01, 41.21
2023-11-19, 00:01:25, 25.01, 41.21
2023-11-19, 00:01:27, 25.0, 41.24
2023-11-19, 00:01:28, 25.01, 41.21
2023-11-19, 00:01:30, 25.0, 41.2
2023-11-19, 00:01:31, 25.0, 41.2
2023-11-19, 00:01:32, 25.02, 41.21
2023-11-19, 00:01:34, 25.0, 41.2
2023-11-19, 00:01:35, 25.02, 41.21
2023-11-19, 00:01:36, 25.0, 41.2
2023-11-19, 00:01:38, 25.0, 41.17
2023-11-19, 00:01:39, 25.01, 41.21
2023-11-19, 00:01:40, 25.01, 41.17
2023-11-19, 00:01:42, 25.0, 41.2
2023-11-19, 00:01:43, 25.0, 41.17
2023-11-19, 00:01:44, 25.01, 41.21
2023-11-19, 00:01:46, 25.02, 41.21
2023-11-19, 00:01:47, 25.01, 41.21
2023-11-19, 00:01:48, 25.02, 41.21
2023-11-19, 00:01:50, 25.02, 41.21
2023-11-19, 00:01:51, 25.02, 41.21
2023-11-19, 00:01:53, 25.02, 41.17
2023-11-19, 00:01:54, 25.02, 41.17
2023-11-19, 00:01:55, 25.02, 41.17
2023-11-19, 00:01:57, 25.02, 41.14
2023-11-19, 00:01:58, 25.02, 41.14
2023-11-19, 00:01:59, 25.02, 41.14
2023-11-19, 00:02:01, 25.02, 41.14
2023-11-19, 00:02:02, 25.02, 41.14
2023-11-19, 00:02:03, 25.02, 41.14
2023-11-19, 00:02:05, 25.02, 41.14
2023-11-19, 00:02:06, 25.01, 41.17
2023-11-19, 00:02:07, 25.02, 41.14
2023-11-19, 00:02:09, 25.02, 41.14
2023-11-19, 00:02:10, 25.01, 41.17
2023-11-19, 00:02:12, 25.02, 41.14
2023-11-19, 00:02:13, 25.01, 41.14
2023-11-19, 00:02:14, 25.02, 41.21
2023-11-19, 00:02:16, 25.01, 41.17
2023-11-19, 00:02:17, 25.02, 41.17
2023-11-19, 00:02:18, 25.02, 41.17
2023-11-19, 00:02:20, 25.01, 41.14
2023-11-19, 00:02:21, 25.03, 41.14
2023-11-19, 00:02:22, 25.02, 41.17
2023-11-19, 00:02:24, 25.02, 41.14
2023-11-19, 00:02:25, 25.02, 41.14
2023-11-19, 00:02:26, 25.02, 41.14
2023-11-19, 00:02:28, 25.02, 41.14
2023-11-19, 00:02:29, 25.03, 41.14
2023-11-19, 00:02:31, 25.02, 41.14
2023-11-19, 00:02:32, 25.02, 41.14
2023-11-19, 00:02:33, 25.02, 41.14
2023-11-19, 00:02:35, 25.02, 41.14
2023-11-19, 00:02:36, 25.03, 41.14
2023-11-19, 00:02:37, 25.02, 41.14
2023-11-19, 00:02:39, 25.02, 41.14
2023-11-19, 00:02:40, 25.01, 41.14
2023-11-19, 00:02:41, 25.02, 41.14
2023-11-19, 00:02:43, 25.0, 41.14
2023-11-19, 00:02:44, 25.02, 41.14
2023-11-19, 00:02:45, 25.02, 41.17
2023-11-19, 00:02:47, 25.01, 41.17
2023-11-19, 00:02:48, 25.02, 41.17
2023-11-19, 00:02:49, 25.02, 41.14
2023-11-19, 00:02:51, 25.03, 41.14
2023-11-19, 00:02:52, 25.02, 41.17
2023-11-19, 00:02:54, 25.02, 41.14
2023-11-19, 00:02:55, 25.03, 41.14
2023-11-19, 00:02:56, 25.02, 41.14
2023-11-19, 00:02:58, 25.01, 41.14
2023-11-19, 00:02:59, 25.0, 41.14
2023-11-19, 00:03:00, 25.0, 41.17
2023-11-19, 00:03:02, 25.02, 41.14
2023-11-19, 00:03:03, 25.01, 41.17
2023-11-19, 00:03:04, 25.02, 41.17
2023-11-19, 00:03:06, 25.02, 41.14
2023-11-19, 00:03:07, 25.03, 41.17
2023-11-19, 00:03:08, 25.02, 41.17
2023-11-19, 00:03:10, 25.02, 41.14
2023-11-19, 00:03:11, 25.02, 41.14
2023-11-19, 00:03:12, 25.02, 41.14
2023-11-19, 00:03:14, 25.02, 41.14
2023-11-19, 00:03:15, 25.01, 41.17
2023-11-19, 00:03:17, 25.01, 41.14
2023-11-19, 00:03:18, 25.01, 41.14
2023-11-19, 00:03:19, 25.02, 41.14
2023-11-19, 00:03:21, 25.0, 41.17
2023-11-19, 00:03:22, 25.01, 41.14
2023-11-19, 00:03:23, 25.0, 41.17
2023-11-19, 00:03:25, 25.01, 41.14
