2023-11-23, 00:00:00, 25.22, 44.58
2023-11-23, 00:00:01, 25.22, 44.58
2023-11-23, 00:00:02, 25.2, 44.55
2023-11-23, 00:00:04, 25.2, 44.58
2023-11-23, 00:00:05, 25.21, 44.58
2023-11-23, 00:00:06, 25.22, 44.58
2023-11-23, 00:00:11, 24.84, 44.9
2023-11-23, 00:00:13, 25.03, 44.98
2023-11-23, 00:00:14, 25.1, 44.99
2023-11-23, 00:00:16, 25.13, 44.93
2023-11-23, 00:00:17, 25.08, 44.86
2023-11-23, 00:00:19, 25.16, 44.87
2023-11-23, 00:00:20, 25.19, 44.81
2023-11-23, 00:00:21, 25.21, 44.81
2023-11-23, 00:00:23, 25.21, 44.74
2023-11-23, 00:00:24, 25.22, 44.75
2023-11-23, 00:00:25, 25.22, 44.71
2023-11-23, 00:00:27, 25.24, 44.68
2023-11-23, 00:00:28, 25.24, 44.65
2023-11-23, 00:00:29, 25.24, 44.62
2023-11-23, 00:00:31, 25.25, 44.62
2023-11-23, 00:00:32, 25.26, 44.62
2023-11-23, 00:00:33, 25.24, 44.59
2023-11-23, 00:00:35, 25.25, 44.56
2023-11-23, 00:00:36, 25.25, 44.56
2023-11-23, 00:00:38, 25.24, 44.55
2023-11-23, 00:00:39, 25.24, 44.55
2023-11-23, 00:00:40, 25.25, 44.56
2023-11-23, 00:00:42, 25.24, 44.55
2023-11-23, 00:00:43, 25.23, 44.55
2023-11-23, 00:00:51, 24.74, 45.24
2023-11-23, 00:00:53, 24.96, 45.3
2023-11-23, 00:00:54, 25.02, 45.27
2023-11-23, 00:00:56, 25.08, 45.21
2023-11-23, 00:00:57, 24.94, 45.1
2023-11-23, 00:00:59, 25.06, 45.12
2023-11-23, 00:01:00, 25.08, 45.05
2023-11-23, 00:01:01, 25.1, 45.02
2023-11-23, 00:01:03, 25.12, 44.99
2023-11-23, 00:01:04, 25.14, 45.0
2023-11-23, 00:01:06, 25.14, 44.93
2023-11-23, 00:01:07, 25.13, 44.9
2023-11-23, 00:01:08, 25.14, 44.87
2023-11-23, 00:01:10, 25.15, 44.87
2023-11-23, 00:01:11, 25.15, 44.87
2023-11-23, 00:01:12, 25.16, 44.87
2023-11-23, 00:01:14, 25.16, 44.84
2023-11-23, 00:01:15, 25.16, 44.84
2023-11-23, 00:01:16, 25.17, 44.84
2023-11-23, 00:01:18, 25.18, 44.81
2023-11-23, 00:01:19, 25.18, 44.81
2023-11-23, 00:01:20, 25.17, 44.8
2023-11-23, 00:01:22, 25.18, 44.81
2023-11-23, 00:01:23, 25.18, 44.77
2023-11-23, 00:01:25, 25.18, 44.77
2023-11-23, 00:01:26, 25.19, 44.77
2023-11-23, 00:01:27, 25.18, 44.77
2023-11-23, 00:01:29, 25.18, 44.77
2023-11-23, 00:01:30, 25.16, 44.77
2023-11-23, 00:01:31, 25.16, 44.77
2023-11-23, 00:01:33, 25.18, 44.77
2023-11-23, 00:01:34, 25.19, 44.77
2023-11-23, 00:01:35, 25.19, 44.77
2023-11-23, 00:01:37, 25.18, 44.77
2023-11-23, 00:01:38, 25.18, 44.81
2023-11-23, 00:01:39, 25.18, 44.77
2023-11-23, 00:01:41, 25.18, 44.77
2023-11-23, 00:01:42, 25.19, 44.77
2023-11-23, 00:01:43, 25.19, 44.77
2023-11-23, 00:01:45, 25.19, 44.77
2023-11-23, 00:01:46, 25.17, 44.77
2023-11-23, 00:01:48, 25.19, 44.77
2023-11-23, 00:01:49, 25.19, 44.77
2023-11-23, 00:01:50, 25.18, 44.81
2023-11-23, 00:01:52, 25.18, 44.77
