2023-11-29, 00:00:00, 25.1, 44.89
2023-11-29, 00:00:02, 25.07, 44.89
2023-11-29, 00:00:03, 25.1, 44.89
2023-11-29, 00:00:04, 25.1, 44.89
2023-11-29, 00:00:06, 25.08, 44.89
2023-11-29, 00:00:07, 25.09, 44.89
2023-11-29, 00:00:08, 25.1, 44.86
2023-11-29, 00:00:10, 25.1, 44.86
2023-11-29, 00:00:11, 25.08, 44.86
2023-11-29, 00:00:13, 25.12, 44.86
2023-11-29, 00:00:14, 25.11, 44.89
2023-11-29, 00:00:15, 25.1, 44.89
2023-11-29, 00:00:17, 25.1, 44.86
2023-11-29, 00:00:18, 25.11, 44.89
2023-11-29, 00:00:19, 25.1, 44.86
2023-11-29, 00:00:21, 25.1, 44.86
2023-11-29, 00:00:22, 25.1, 44.86
2023-11-29, 00:00:23, 25.09, 44.86
2023-11-29, 00:00:25, 25.09, 44.86
2023-11-29, 00:00:26, 25.09, 44.86
2023-11-29, 00:00:36, 24.65, 45.58
2023-11-29, 00:00:37, 24.86, 45.61
2023-11-29, 00:00:38, 24.93, 45.55
2023-11-29, 00:00:40, 24.95, 45.46
2023-11-29, 00:00:41, 24.95, 45.39
2023-11-29, 00:00:43, 24.99, 45.33
2023-11-29, 00:00:44, 25.0, 45.27
2023-11-29, 00:00:45, 25.01, 45.24
2023-11-29, 00:00:48, 24.77, 45.24
2023-11-29, 00:00:50, 24.95, 45.3
2023-11-29, 00:00:59, 24.56, 45.83
2023-11-29, 00:01:02, 24.73, 45.95
2023-11-29, 00:01:03, 24.8, 45.86
2023-11-29, 00:01:05, 24.84, 45.8
2023-11-29, 00:01:06, 24.88, 45.68
2023-11-29, 00:01:07, 24.9, 45.61
2023-11-29, 00:01:09, 24.92, 45.55
2023-11-29, 00:01:10, 24.92, 45.49
2023-11-29, 00:01:11, 24.93, 45.42
2023-11-29, 00:01:13, 24.95, 45.39
2023-11-29, 00:01:14, 24.95, 45.36
2023-11-29, 00:01:15, 24.97, 45.33
2023-11-29, 00:01:17, 24.97, 45.3
2023-11-29, 00:01:18, 24.98, 45.27
