2023-11-03, 00:00:01, 24.39, 45.94
2023-11-03, 00:00:02, 24.38, 45.94
2023-11-03, 00:00:03, 24.4, 45.97
2023-11-03, 00:00:05, 24.4, 45.97
2023-11-03, 00:00:06, 24.38, 46.0
2023-11-03, 00:00:07, 24.39, 46.0
2023-11-03, 00:00:09, 24.4, 46.0
2023-11-03, 00:00:10, 24.41, 46.01
2023-11-03, 00:00:12, 24.38, 46.0
2023-11-03, 00:00:13, 24.41, 46.04
2023-11-03, 00:00:14, 24.4, 46.0
2023-11-03, 00:00:16, 24.4, 46.0
2023-11-03, 00:00:17, 24.38, 46.0
2023-11-03, 00:00:18, 24.39, 46.0
2023-11-03, 00:00:20, 24.41, 46.01
2023-11-03, 00:00:21, 24.42, 45.97
2023-11-03, 00:00:22, 24.41, 45.94
2023-11-03, 00:00:24, 24.41, 45.94
2023-11-03, 00:00:25, 24.42, 45.94
2023-11-03, 00:00:26, 24.43, 45.91
2023-11-03, 00:00:28, 24.42, 45.94
2023-11-03, 00:00:29, 24.42, 45.94
2023-11-03, 00:00:31, 24.44, 45.91
2023-11-03, 00:00:32, 24.43, 45.91
2023-11-03, 00:00:33, 24.43, 45.88
2023-11-03, 00:00:35, 24.42, 45.88
2023-11-03, 00:00:36, 24.44, 45.88
2023-11-03, 00:00:37, 24.44, 45.88
2023-11-03, 00:00:45, 23.99, 46.4
2023-11-03, 00:00:46, 24.22, 46.46
2023-11-03, 00:00:47, 24.28, 46.44
2023-11-03, 00:00:51, 24.31, 46.35
2023-11-03, 00:00:52, 24.23, 46.37
2023-11-03, 00:00:53, 24.29, 46.34
2023-11-03, 00:00:55, 24.3, 46.31
2023-11-03, 00:00:56, 24.34, 46.25
2023-11-03, 00:00:58, 24.36, 46.19
2023-11-03, 00:00:59, 24.36, 46.16
2023-11-03, 00:01:00, 24.38, 46.13
2023-11-03, 00:01:02, 24.39, 46.07
2023-11-03, 00:01:03, 24.4, 46.07
2023-11-03, 00:01:04, 24.41, 46.01
2023-11-03, 00:01:06, 24.4, 46.0
2023-11-03, 00:01:07, 24.41, 45.97
2023-11-03, 00:01:08, 24.42, 45.97
2023-11-03, 00:01:10, 24.42, 45.94
2023-11-03, 00:01:11, 24.43, 45.94
2023-11-03, 00:01:12, 24.42, 45.91
2023-11-03, 00:01:14, 24.41, 45.91
2023-11-03, 00:01:15, 24.41, 45.88
2023-11-03, 00:01:17, 24.42, 45.88
2023-11-03, 00:01:18, 24.42, 45.88
2023-11-03, 00:01:19, 24.42, 45.91
2023-11-03, 00:01:21, 24.4, 45.88
2023-11-03, 00:01:22, 24.39, 45.91
2023-11-03, 00:01:23, 24.42, 45.91
2023-11-03, 00:01:25, 24.42, 45.91
2023-11-03, 00:01:26, 24.41, 45.88
2023-11-03, 00:01:27, 24.42, 45.91
2023-11-03, 00:01:29, 24.41, 45.91
2023-11-03, 00:01:30, 24.42, 45.91
2023-11-03, 00:01:32, 24.42, 45.91
2023-11-03, 00:01:33, 24.4, 45.91
2023-11-03, 00:01:34, 24.43, 45.91
2023-11-03, 00:01:36, 24.43, 45.94
2023-11-03, 00:01:37, 24.42, 45.91
2023-11-03, 00:01:38, 24.44, 45.91
2023-11-03, 00:01:40, 24.44, 45.91
2023-11-03, 00:01:41, 24.44, 45.88
2023-11-03, 00:01:42, 24.44, 45.88
2023-11-03, 00:01:44, 24.43, 45.88
2023-11-03, 00:01:45, 24.45, 45.88
2023-11-03, 00:01:47, 24.44, 45.88
2023-11-03, 00:01:48, 24.45, 45.88
2023-11-03, 00:01:49, 24.46, 45.88
2023-11-03, 00:01:51, 24.46, 45.88
2023-11-03, 00:01:52, 24.46, 45.85
2023-11-03, 00:01:53, 24.46, 45.82
2023-11-03, 00:01:55, 24.46, 45.85
2023-11-03, 00:01:56, 24.48, 45.82
2023-11-03, 00:01:57, 24.48, 45.82
2023-11-03, 00:01:59, 24.47, 45.82
2023-11-03, 00:02:00, 24.48, 45.82
2023-11-03, 00:02:02, 24.48, 45.82
2023-11-03, 00:02:03, 24.47, 45.79
2023-11-03, 00:02:04, 24.48, 45.79
2023-11-03, 00:02:06, 24.48, 45.76
2023-11-03, 00:02:07, 24.48, 45.76
2023-11-03, 00:02:08, 24.48, 45.76
2023-11-03, 00:02:10, 24.48, 45.76
2023-11-03, 00:02:11, 24.46, 45.75
2023-11-03, 00:02:12, 24.48, 45.76
2023-11-03, 00:02:14, 24.46, 45.75
2023-11-03, 00:02:15, 24.48, 45.76
2023-11-03, 00:02:16, 24.46, 45.75
2023-11-03, 00:02:18, 24.48, 45.76
