2023-11-11, 00:00:00, 25.8, 42.6
2023-11-11, 00:00:01, 25.8, 42.57
2023-11-11, 00:00:03, 25.8, 42.54
2023-11-11, 00:00:04, 25.81, 42.57
2023-11-11, 00:00:05, 25.79, 42.57
2023-11-11, 00:00:07, 25.78, 42.6
2023-11-11, 00:00:08, 25.79, 42.57
2023-11-11, 00:00:09, 25.8, 42.57
2023-11-11, 00:00:11, 25.8, 42.57
2023-11-11, 00:00:12, 25.82, 42.57
2023-11-11, 00:00:14, 25.82, 42.57
2023-11-11, 00:00:15, 25.82, 42.54
2023-11-11, 00:00:16, 25.83, 42.54
2023-11-11, 00:00:19, 25.58, 42.64
2023-11-11, 00:00:21, 25.73, 42.76
2023-11-11, 00:00:22, 25.77, 42.73
2023-11-11, 00:00:24, 25.78, 42.73
2023-11-11, 00:00:25, 25.8, 42.7
2023-11-11, 00:00:26, 25.8, 42.67
2023-11-11, 00:00:28, 25.81, 42.67
2023-11-11, 00:00:29, 25.8, 42.6
2023-11-11, 00:00:30, 25.8, 42.6
2023-11-11, 00:00:32, 25.8, 42.6
2023-11-11, 00:00:33, 25.82, 42.6
2023-11-11, 00:00:41, 25.37, 43.14
2023-11-11, 00:00:43, 25.58, 43.23
2023-11-11, 00:00:44, 25.65, 43.17
2023-11-11, 00:00:45, 25.68, 43.11
2023-11-11, 00:00:47, 25.72, 43.05
2023-11-11, 00:00:48, 25.71, 42.98
2023-11-11, 00:00:49, 25.74, 42.92
2023-11-11, 00:00:51, 25.74, 42.86
2023-11-11, 00:00:52, 25.76, 42.83
2023-11-11, 00:00:54, 25.76, 42.79
2023-11-11, 00:00:55, 25.76, 42.79
2023-11-11, 00:00:56, 25.77, 42.76
2023-11-11, 00:00:58, 25.78, 42.73
2023-11-11, 00:00:59, 25.76, 42.73
2023-11-11, 00:01:00, 25.76, 42.73
2023-11-11, 00:01:02, 25.79, 42.73
2023-11-11, 00:01:03, 25.78, 42.7
2023-11-11, 00:01:04, 25.77, 42.66
2023-11-11, 00:01:06, 25.77, 42.73
2023-11-11, 00:01:07, 25.77, 42.73
2023-11-11, 00:01:08, 25.78, 42.73
2023-11-11, 00:01:10, 25.78, 42.7
2023-11-11, 00:01:11, 25.76, 42.73
2023-11-11, 00:01:12, 25.78, 42.7
2023-11-11, 00:01:14, 25.77, 42.7
2023-11-11, 00:01:15, 25.78, 42.73
2023-11-11, 00:01:17, 25.76, 42.73
2023-11-11, 00:01:18, 25.77, 42.7
2023-11-11, 00:01:19, 25.76, 42.69
2023-11-11, 00:01:21, 25.77, 42.7
2023-11-11, 00:01:22, 25.78, 42.66
2023-11-11, 00:01:23, 25.77, 42.7
2023-11-11, 00:01:25, 25.78, 42.7
2023-11-11, 00:01:26, 25.78, 42.7
2023-11-11, 00:01:27, 25.78, 42.66
2023-11-11, 00:01:29, 25.79, 42.7
