2024-07-29, 00:00:00, 26.72, 44.34
2024-07-29, 00:00:02, 26.72, 44.34
2024-07-29, 00:00:03, 26.7, 44.34
2024-07-29, 00:00:04, 26.71, 44.34
2024-07-29, 00:00:06, 26.72, 44.34
2024-07-29, 00:00:07, 26.72, 44.34
2024-07-29, 00:00:08, 26.69, 44.33
2024-07-29, 00:00:10, 26.71, 44.34
2024-07-29, 00:00:11, 26.7, 44.34
2024-07-29, 00:00:12, 26.73, 44.34
2024-07-29, 00:00:14, 26.72, 44.34
2024-07-29, 00:00:16, 26.51, 44.38
2024-07-29, 00:00:18, 26.67, 44.46
2024-07-29, 00:00:19, 26.7, 44.47
2024-07-29, 00:00:20, 26.7, 44.43
2024-07-29, 00:00:22, 26.72, 44.44
2024-07-29, 00:00:23, 26.72, 44.4
2024-07-29, 00:00:24, 26.73, 44.4
2024-07-29, 00:00:29, 26.37, 44.62
2024-07-29, 00:00:30, 26.57, 44.71
2024-07-29, 00:00:32, 26.62, 44.68
2024-07-29, 00:00:33, 26.65, 44.65
2024-07-29, 00:00:34, 26.65, 44.62
2024-07-29, 00:00:36, 26.67, 44.59
2024-07-29, 00:00:37, 26.7, 44.53
2024-07-29, 00:00:38, 26.71, 44.5
2024-07-29, 00:00:40, 26.7, 44.47
2024-07-29, 00:00:41, 26.69, 44.46
2024-07-29, 00:00:46, 26.37, 44.69
2024-07-29, 00:00:47, 26.56, 44.77
2024-07-29, 00:00:49, 26.61, 44.75
2024-07-29, 00:00:50, 26.64, 44.72
2024-07-29, 00:00:51, 26.66, 44.66
2024-07-29, 00:00:53, 26.66, 44.59
2024-07-29, 00:00:54, 26.68, 44.56
2024-07-29, 00:00:55, 26.69, 44.53
2024-07-29, 00:00:57, 26.7, 44.5
2024-07-29, 00:00:58, 26.7, 44.47
2024-07-29, 00:00:59, 26.7, 44.47
2024-07-29, 00:01:01, 26.69, 44.43
2024-07-29, 00:01:02, 26.7, 44.43
2024-07-29, 00:01:03, 26.71, 44.4
2024-07-29, 00:01:05, 26.72, 44.44
2024-07-29, 00:01:06, 26.72, 44.4
2024-07-29, 00:01:07, 26.71, 44.4
2024-07-29, 00:01:09, 26.71, 44.4
2024-07-29, 00:01:10, 26.73, 44.4
2024-07-29, 00:01:12, 26.72, 44.4
2024-07-29, 00:01:13, 26.73, 44.4
2024-07-29, 00:01:14, 26.72, 44.4
2024-07-29, 00:01:16, 26.72, 44.4
2024-07-29, 00:01:17, 26.72, 44.4
2024-07-29, 00:01:18, 26.71, 44.37
2024-07-29, 00:01:20, 26.71, 44.37
2024-07-29, 00:01:21, 26.72, 44.4
2024-07-29, 00:01:22, 26.72, 44.37
2024-07-29, 00:01:24, 26.73, 44.37
2024-07-29, 00:01:25, 26.71, 44.37
2024-07-29, 00:01:26, 26.71, 44.4
2024-07-29, 00:01:28, 26.71, 44.4
2024-07-29, 00:01:29, 26.71, 44.37
2024-07-29, 00:01:31, 26.71, 44.37
2024-07-29, 00:01:32, 26.72, 44.34
2024-07-29, 00:01:33, 26.72, 44.34
2024-07-29, 00:01:35, 26.72, 44.37
2024-07-29, 00:01:36, 26.72, 44.37
2024-07-29, 00:01:37, 26.72, 44.34
2024-07-29, 00:01:39, 26.71, 44.37
2024-07-29, 00:01:40, 26.73, 44.34
2024-07-29, 00:01:41, 26.74, 44.34
2024-07-29, 00:01:43, 26.72, 44.34
2024-07-29, 00:01:44, 26.72, 44.34
2024-07-29, 00:01:45, 26.72, 44.34
2024-07-29, 00:01:47, 26.71, 44.34
2024-07-29, 00:01:48, 26.73, 44.37
2024-07-29, 00:01:50, 26.71, 44.34
2024-07-29, 00:01:51, 26.73, 44.34
2024-07-29, 00:01:52, 26.73, 44.34
2024-07-29, 00:01:54, 26.74, 44.34
2024-07-29, 00:01:55, 26.72, 44.34
2024-07-29, 00:01:56, 26.72, 44.34
2024-07-29, 00:01:58, 26.7, 44.34
2024-07-29, 00:01:59, 26.72, 44.34
2024-07-29, 00:02:00, 26.72, 44.34
2024-07-29, 00:02:02, 26.72, 44.34
2024-07-29, 00:02:03, 26.71, 44.34
2024-07-29, 00:02:04, 26.71, 44.37
2024-07-29, 00:02:06, 26.72, 44.34
2024-07-29, 00:02:07, 26.72, 44.34
2024-07-29, 00:02:09, 26.7, 44.37
2024-07-29, 00:02:10, 26.71, 44.34
2024-07-29, 00:02:11, 26.71, 44.34
2024-07-29, 00:02:13, 26.7, 44.34
2024-07-29, 00:02:14, 26.71, 44.34
2024-07-29, 00:02:15, 26.71, 44.34
2024-07-29, 00:02:17, 26.71, 44.34
2024-07-29, 00:02:18, 26.71, 44.37
2024-07-29, 00:02:19, 26.7, 44.34
2024-07-29, 00:02:21, 26.68, 44.37
2024-07-29, 00:02:22, 26.69, 44.37
2024-07-29, 00:02:23, 26.68, 44.37
2024-07-29, 00:02:25, 26.68, 44.4
2024-07-29, 00:02:26, 26.68, 44.37
2024-07-29, 00:02:27, 26.68, 44.4
2024-07-29, 00:02:29, 26.67, 44.4
2024-07-29, 00:02:30, 26.68, 44.4
2024-07-29, 00:02:32, 26.67, 44.4
2024-07-29, 00:02:33, 26.68, 44.4
2024-07-29, 00:02:34, 26.68, 44.4
2024-07-29, 00:02:36, 26.7, 44.4
2024-07-29, 00:02:37, 26.69, 44.4
2024-07-29, 00:02:38, 26.68, 44.4
2024-07-29, 00:02:40, 26.68, 44.4
2024-07-29, 00:02:41, 26.68, 44.4
2024-07-29, 00:02:42, 26.68, 44.4
2024-07-29, 00:02:44, 26.68, 44.4
2024-07-29, 00:02:45, 26.68, 44.4
2024-07-29, 00:02:46, 26.68, 44.4
2024-07-29, 00:02:48, 26.69, 44.4
2024-07-29, 00:02:49, 26.7, 44.4
2024-07-29, 00:02:50, 26.69, 44.4
2024-07-29, 00:02:52, 26.69, 44.4
2024-07-29, 00:02:53, 26.68, 44.4
2024-07-29, 00:02:55, 26.69, 44.4
2024-07-29, 00:02:56, 26.69, 44.4
2024-07-29, 00:02:57, 26.7, 44.4
2024-07-29, 00:02:59, 26.7, 44.4
2024-07-29, 00:03:00, 26.69, 44.4
2024-07-29, 00:03:01, 26.7, 44.4
2024-07-29, 00:03:03, 26.69, 44.4
2024-07-29, 00:03:04, 26.69, 44.4
2024-07-29, 00:03:05, 26.68, 44.4
2024-07-29, 00:03:07, 26.68, 44.4
2024-07-29, 00:03:08, 26.7, 44.37
2024-07-29, 00:03:09, 26.7, 44.37
2024-07-29, 00:03:11, 26.7, 44.4
2024-07-29, 00:03:12, 26.7, 44.37
2024-07-29, 00:03:14, 26.69, 44.37
2024-07-29, 00:03:15, 26.7, 44.34
2024-07-29, 00:03:16, 26.71, 44.34
2024-07-29, 00:03:18, 26.71, 44.37
2024-07-29, 00:03:19, 26.72, 44.34
2024-07-29, 00:03:20, 26.72, 44.34
2024-07-29, 00:03:22, 26.71, 44.34
2024-07-29, 00:03:23, 26.72, 44.34
2024-07-29, 00:03:24, 26.71, 44.34
2024-07-29, 00:03:26, 26.72, 44.34
2024-07-29, 00:03:27, 26.72, 44.34
2024-07-29, 00:03:28, 26.7, 44.34
2024-07-29, 00:03:30, 26.72, 44.34
2024-07-29, 00:03:31, 26.72, 44.34
2024-07-29, 00:03:32, 26.72, 44.34
2024-07-29, 00:03:34, 26.72, 44.34
2024-07-29, 00:03:35, 26.7, 44.34
2024-07-29, 00:03:37, 26.69, 44.33
2024-07-29, 00:03:38, 26.69, 44.33
2024-07-29, 00:03:39, 26.7, 44.34
2024-07-29, 00:03:41, 26.69, 44.33
2024-07-29, 00:03:42, 26.7, 44.34
2024-07-29, 00:03:43, 26.68, 44.33
2024-07-29, 00:03:45, 26.68, 44.33
2024-07-29, 00:03:46, 26.67, 44.33
2024-07-29, 00:03:47, 26.69, 44.33
2024-07-29, 00:03:49, 26.68, 44.37
2024-07-29, 00:03:50, 26.69, 44.33
2024-07-29, 00:03:51, 26.69, 44.33
2024-07-29, 00:03:53, 26.69, 44.37
2024-07-29, 00:03:54, 26.68, 44.37
2024-07-29, 00:03:55, 26.69, 44.33
2024-07-29, 00:03:57, 26.69, 44.33
2024-07-29, 00:03:58, 26.69, 44.33
2024-07-29, 00:04:00, 26.69, 44.33
2024-07-29, 00:04:01, 26.69, 44.33
2024-07-29, 00:04:02, 26.7, 44.34
2024-07-29, 00:04:04, 26.68, 44.33
2024-07-29, 00:04:05, 26.69, 44.33
2024-07-29, 00:04:06, 26.7, 44.34
2024-07-29, 00:04:08, 26.69, 44.33
2024-07-29, 00:04:09, 26.7, 44.34
2024-07-29, 00:04:10, 26.69, 44.37
2024-07-29, 00:04:12, 26.7, 44.34
2024-07-29, 00:04:13, 26.68, 44.33
2024-07-29, 00:04:14, 26.68, 44.33
2024-07-29, 00:04:16, 26.68, 44.33
2024-07-29, 00:04:17, 26.68, 44.33
2024-07-29, 00:04:19, 26.68, 44.33
2024-07-29, 00:04:20, 26.68, 44.33
2024-07-29, 00:04:21, 26.68, 44.37
2024-07-29, 00:04:23, 26.68, 44.33
2024-07-29, 00:04:24, 26.67, 44.33
2024-07-29, 00:04:25, 26.67, 44.36
2024-07-29, 00:04:27, 26.68, 44.33
2024-07-29, 00:04:28, 26.68, 44.37
2024-07-29, 00:04:29, 26.68, 44.33
2024-07-29, 00:04:31, 26.67, 44.33
2024-07-29, 00:04:32, 26.67, 44.36
2024-07-29, 00:04:33, 26.68, 44.33
2024-07-29, 00:04:35, 26.67, 44.33
2024-07-29, 00:04:36, 26.69, 44.37
2024-07-29, 00:04:38, 26.68, 44.37
2024-07-29, 00:04:39, 26.68, 44.33
2024-07-29, 00:04:40, 26.67, 44.33
2024-07-29, 00:04:42, 26.68, 44.37
2024-07-29, 00:04:43, 26.69, 44.37
2024-07-29, 00:04:44, 26.68, 44.33
2024-07-29, 00:04:46, 26.68, 44.33
2024-07-29, 00:04:47, 26.68, 44.33
2024-07-29, 00:04:48, 26.69, 44.33
2024-07-29, 00:04:50, 26.68, 44.33
2024-07-29, 00:04:51, 26.68, 44.33
2024-07-29, 00:04:52, 26.68, 44.33
2024-07-29, 00:04:54, 26.7, 44.34
2024-07-29, 00:04:55, 26.69, 44.33
2024-07-29, 00:04:56, 26.68, 44.33
2024-07-29, 00:04:58, 26.69, 44.33
2024-07-29, 00:04:59, 26.7, 44.3
2024-07-29, 00:05:01, 26.68, 44.3
2024-07-29, 00:05:02, 26.55, 44.32
2024-07-29, 00:05:04, 26.67, 44.36
2024-07-29, 00:05:05, 26.68, 44.33
2024-07-29, 00:05:06, 26.69, 44.33
2024-07-29, 00:05:08, 26.69, 44.37
2024-07-29, 00:05:09, 26.7, 44.34
2024-07-29, 00:05:11, 26.7, 44.34
2024-07-29, 00:05:12, 26.71, 44.34
2024-07-29, 00:05:13, 26.71, 44.34
