2024-07-26, 00:00:00, 26.53, 47.33
2024-07-26, 00:00:01, 26.51, 47.33
2024-07-26, 00:00:03, 26.53, 47.33
2024-07-26, 00:00:04, 26.52, 47.33
2024-07-26, 00:00:05, 26.49, 47.36
2024-07-26, 00:00:07, 26.5, 47.36
2024-07-26, 00:00:08, 26.5, 47.36
2024-07-26, 00:00:10, 26.5, 47.36
2024-07-26, 00:00:11, 26.49, 47.36
2024-07-26, 00:00:12, 26.5, 47.39
2024-07-26, 00:00:14, 26.51, 47.36
2024-07-26, 00:00:15, 26.51, 47.36
2024-07-26, 00:00:16, 26.5, 47.36
2024-07-26, 00:00:18, 26.5, 47.39
2024-07-26, 00:00:19, 26.49, 47.39
2024-07-26, 00:00:20, 26.49, 47.39
2024-07-26, 00:00:22, 26.5, 47.42
2024-07-26, 00:00:23, 26.48, 47.42
2024-07-26, 00:00:24, 26.49, 47.42
2024-07-26, 00:00:26, 26.48, 47.42
2024-07-26, 00:00:27, 26.5, 47.42
2024-07-26, 00:00:29, 26.47, 47.42
2024-07-26, 00:00:30, 26.46, 47.42
2024-07-26, 00:00:31, 26.46, 47.42
2024-07-26, 00:00:33, 26.48, 47.42
2024-07-26, 00:00:34, 26.48, 47.42
2024-07-26, 00:00:35, 26.48, 47.42
2024-07-26, 00:00:37, 26.49, 47.42
2024-07-26, 00:00:38, 26.48, 47.42
2024-07-26, 00:00:39, 26.5, 47.42
2024-07-26, 00:00:41, 26.5, 47.39
2024-07-26, 00:00:42, 26.5, 47.42
2024-07-26, 00:00:43, 26.49, 47.39
2024-07-26, 00:00:45, 26.49, 47.39
2024-07-26, 00:00:46, 26.48, 47.36
2024-07-26, 00:00:47, 26.5, 47.36
2024-07-26, 00:00:49, 26.5, 47.36
2024-07-26, 00:00:50, 26.5, 47.36
2024-07-26, 00:00:52, 26.5, 47.36
2024-07-26, 00:00:53, 26.51, 47.36
2024-07-26, 00:00:54, 26.52, 47.36
2024-07-26, 00:00:56, 26.54, 47.36
2024-07-26, 00:00:57, 26.52, 47.33
2024-07-26, 00:00:58, 26.52, 47.33
2024-07-26, 00:01:00, 26.53, 47.3
2024-07-26, 00:01:01, 26.54, 47.3
2024-07-26, 00:01:02, 26.53, 47.3
2024-07-26, 00:01:04, 26.54, 47.3
2024-07-26, 00:01:05, 26.53, 47.3
2024-07-26, 00:01:06, 26.53, 47.3
2024-07-26, 00:01:08, 26.54, 47.3
2024-07-26, 00:01:09, 26.54, 47.3
2024-07-26, 00:01:10, 26.54, 47.3
2024-07-26, 00:01:12, 26.55, 47.3
2024-07-26, 00:01:13, 26.54, 47.3
2024-07-26, 00:01:15, 26.54, 47.3
2024-07-26, 00:01:16, 26.54, 47.3
2024-07-26, 00:01:17, 26.54, 47.3
2024-07-26, 00:01:19, 26.54, 47.3
2024-07-26, 00:01:20, 26.54, 47.3
2024-07-26, 00:01:21, 26.54, 47.3
2024-07-26, 00:01:23, 26.54, 47.3
2024-07-26, 00:01:24, 26.53, 47.3
2024-07-26, 00:01:25, 26.53, 47.3
2024-07-26, 00:01:27, 26.52, 47.3
2024-07-26, 00:01:28, 26.53, 47.3
2024-07-26, 00:01:29, 26.52, 47.3
2024-07-26, 00:01:31, 26.51, 47.29
2024-07-26, 00:01:32, 26.51, 47.29
2024-07-26, 00:01:34, 26.51, 47.29
2024-07-26, 00:01:35, 26.52, 47.33
2024-07-26, 00:01:36, 26.53, 47.3
2024-07-26, 00:01:38, 26.52, 47.33
2024-07-26, 00:01:39, 26.52, 47.33
2024-07-26, 00:01:40, 26.53, 47.33
2024-07-26, 00:01:42, 26.52, 47.33
2024-07-26, 00:01:43, 26.5, 47.33
2024-07-26, 00:01:44, 26.51, 47.36
2024-07-26, 00:01:46, 26.51, 47.33
2024-07-26, 00:01:47, 26.51, 47.36
2024-07-26, 00:01:49, 26.5, 47.33
2024-07-26, 00:01:50, 26.51, 47.33
2024-07-26, 00:01:51, 26.51, 47.33
2024-07-26, 00:01:53, 26.51, 47.33
2024-07-26, 00:01:54, 26.49, 47.32
2024-07-26, 00:01:55, 26.51, 47.33
2024-07-26, 00:01:57, 26.51, 47.33
2024-07-26, 00:01:58, 26.51, 47.33
2024-07-26, 00:01:59, 26.51, 47.33
2024-07-26, 00:02:01, 26.5, 47.33
2024-07-26, 00:02:02, 26.51, 47.36
2024-07-26, 00:02:04, 26.52, 47.33
2024-07-26, 00:02:05, 26.5, 47.33
2024-07-26, 00:02:06, 26.51, 47.33
2024-07-26, 00:02:08, 26.51, 47.36
2024-07-26, 00:02:09, 26.5, 47.33
2024-07-26, 00:02:10, 26.5, 47.36
2024-07-26, 00:02:12, 26.51, 47.33
2024-07-26, 00:02:13, 26.52, 47.33
2024-07-26, 00:02:14, 26.51, 47.36
2024-07-26, 00:02:16, 26.51, 47.36
2024-07-26, 00:02:17, 26.51, 47.36
2024-07-26, 00:02:18, 26.51, 47.33
2024-07-26, 00:02:20, 26.51, 47.36
2024-07-26, 00:02:21, 26.52, 47.36
2024-07-26, 00:02:23, 26.53, 47.36
2024-07-26, 00:02:24, 26.53, 47.33
2024-07-26, 00:02:25, 26.53, 47.36
2024-07-26, 00:02:27, 26.51, 47.33
2024-07-26, 00:02:28, 26.51, 47.36
2024-07-26, 00:02:29, 26.52, 47.33
2024-07-26, 00:02:31, 26.53, 47.33
2024-07-26, 00:02:32, 26.54, 47.33
2024-07-26, 00:02:33, 26.52, 47.36
2024-07-26, 00:02:35, 26.52, 47.33
2024-07-26, 00:02:36, 26.52, 47.36
2024-07-26, 00:02:38, 26.52, 47.33
2024-07-26, 00:02:39, 26.53, 47.33
2024-07-26, 00:02:40, 26.53, 47.33
2024-07-26, 00:02:42, 26.52, 47.33
2024-07-26, 00:02:43, 26.51, 47.33
2024-07-26, 00:02:44, 26.5, 47.33
2024-07-26, 00:02:46, 26.5, 47.33
2024-07-26, 00:02:47, 26.51, 47.33
2024-07-26, 00:02:48, 26.52, 47.36
2024-07-26, 00:02:50, 26.52, 47.36
2024-07-26, 00:02:51, 26.51, 47.36
2024-07-26, 00:02:52, 26.51, 47.33
2024-07-26, 00:02:54, 26.5, 47.36
2024-07-26, 00:02:55, 26.5, 47.36
2024-07-26, 00:02:57, 26.52, 47.36
2024-07-26, 00:02:58, 26.51, 47.36
2024-07-26, 00:02:59, 26.51, 47.36
2024-07-26, 00:03:01, 26.52, 47.36
2024-07-26, 00:03:02, 26.53, 47.36
2024-07-26, 00:03:03, 26.52, 47.36
2024-07-26, 00:03:05, 26.5, 47.36
2024-07-26, 00:03:06, 26.51, 47.36
2024-07-26, 00:03:07, 26.52, 47.36
2024-07-26, 00:03:09, 26.51, 47.39
2024-07-26, 00:03:10, 26.51, 47.36
2024-07-26, 00:03:11, 26.51, 47.36
2024-07-26, 00:03:13, 26.5, 47.36
2024-07-26, 00:03:14, 26.52, 47.36
2024-07-26, 00:03:16, 26.31, 47.4
2024-07-26, 00:03:18, 26.43, 47.48
2024-07-26, 00:03:19, 26.46, 47.48
2024-07-26, 00:03:21, 26.47, 47.48
2024-07-26, 00:03:22, 26.49, 47.45
2024-07-26, 00:03:23, 26.51, 47.46
2024-07-26, 00:03:25, 26.5, 47.45
2024-07-26, 00:03:26, 26.48, 47.42
2024-07-26, 00:03:27, 26.49, 47.42
2024-07-26, 00:03:29, 26.5, 47.42
2024-07-26, 00:03:30, 26.52, 47.43
2024-07-26, 00:03:31, 26.5, 47.42
2024-07-26, 00:03:33, 26.51, 47.39
2024-07-26, 00:03:34, 26.51, 47.39
2024-07-26, 00:03:35, 26.51, 47.36
2024-07-26, 00:03:37, 26.52, 47.39
2024-07-26, 00:03:38, 26.52, 47.36
2024-07-26, 00:03:40, 26.51, 47.36
2024-07-26, 00:03:41, 26.52, 47.36
2024-07-26, 00:03:42, 26.51, 47.36
2024-07-26, 00:03:44, 26.52, 47.36
2024-07-26, 00:03:45, 26.52, 47.36
2024-07-26, 00:03:48, 26.53, 47.36
2024-07-26, 00:03:50, 26.42, 47.57
2024-07-26, 00:03:51, 26.47, 47.58
2024-07-26, 00:03:52, 26.48, 47.55
2024-07-26, 00:03:54, 26.5, 47.52
2024-07-26, 00:03:55, 26.52, 47.49
2024-07-26, 00:03:56, 26.51, 47.42
2024-07-26, 00:03:58, 26.52, 47.43
2024-07-26, 00:03:59, 26.53, 47.39
2024-07-26, 00:04:00, 26.52, 47.39
2024-07-26, 00:04:02, 26.53, 47.36
2024-07-26, 00:04:03, 26.54, 47.36
2024-07-26, 00:04:05, 26.54, 47.33
2024-07-26, 00:04:06, 26.55, 47.36
2024-07-26, 00:04:07, 26.56, 47.3
2024-07-26, 00:04:09, 26.57, 47.33
2024-07-26, 00:04:10, 26.56, 47.3
2024-07-26, 00:04:11, 26.57, 47.3
2024-07-26, 00:04:13, 26.56, 47.27
2024-07-26, 00:04:14, 26.58, 47.3
2024-07-26, 00:04:15, 26.58, 47.27
2024-07-26, 00:04:17, 26.58, 47.27
2024-07-26, 00:04:18, 26.58, 47.27
2024-07-26, 00:04:19, 26.58, 47.24
2024-07-26, 00:04:21, 26.59, 47.24
2024-07-26, 00:04:22, 26.58, 47.24
2024-07-26, 00:04:24, 26.59, 47.24
2024-07-26, 00:04:25, 26.59, 47.24
2024-07-26, 00:04:26, 26.6, 47.24
2024-07-26, 00:04:28, 26.59, 47.24
2024-07-26, 00:04:29, 26.6, 47.24
2024-07-26, 00:04:30, 26.6, 47.24
2024-07-26, 00:04:32, 26.59, 47.24
2024-07-26, 00:04:33, 26.6, 47.24
2024-07-26, 00:04:34, 26.59, 47.24
2024-07-26, 00:04:36, 26.58, 47.24
2024-07-26, 00:04:37, 26.57, 47.21
2024-07-26, 00:04:38, 26.59, 47.21
2024-07-26, 00:04:40, 26.59, 47.21
2024-07-26, 00:04:41, 26.58, 47.21
2024-07-26, 00:04:43, 26.6, 47.21
2024-07-26, 00:04:44, 26.59, 47.21
2024-07-26, 00:04:45, 26.59, 47.21
2024-07-26, 00:04:47, 26.6, 47.21
2024-07-26, 00:04:48, 26.59, 47.18
2024-07-26, 00:04:49, 26.59, 47.18
2024-07-26, 00:04:51, 26.6, 47.18
2024-07-26, 00:04:52, 26.6, 47.18
2024-07-26, 00:04:53, 26.61, 47.18
2024-07-26, 00:04:55, 26.61, 47.18
