2024-07-24, 00:00:00, 26.51, 47.68
2024-07-24, 00:00:02, 26.47, 47.64
2024-07-24, 00:00:03, 26.5, 47.68
2024-07-24, 00:00:05, 26.5, 47.68
2024-07-24, 00:00:06, 26.48, 47.65
2024-07-24, 00:00:07, 26.48, 47.68
2024-07-24, 00:00:09, 26.5, 47.68
2024-07-24, 00:00:10, 26.5, 47.68
2024-07-24, 00:00:11, 26.52, 47.68
2024-07-24, 00:00:13, 26.5, 47.68
2024-07-24, 00:00:14, 26.49, 47.68
2024-07-24, 00:00:15, 26.5, 47.68
2024-07-24, 00:00:17, 26.51, 47.68
2024-07-24, 00:00:18, 26.51, 47.68
2024-07-24, 00:00:20, 26.51, 47.68
2024-07-24, 00:00:21, 26.52, 47.65
2024-07-24, 00:00:22, 26.51, 47.68
2024-07-24, 00:00:24, 26.51, 47.65
2024-07-24, 00:00:25, 26.51, 47.65
2024-07-24, 00:00:27, 26.46, 47.71
2024-07-24, 00:00:37, 26.47, 47.74
2024-07-24, 00:00:39, 26.24, 48.52
2024-07-24, 00:00:40, 26.3, 48.46
2024-07-24, 00:00:41, 26.35, 48.37
2024-07-24, 00:00:43, 26.37, 48.24
2024-07-24, 00:00:44, 26.38, 48.15
2024-07-24, 00:00:45, 26.4, 48.09
2024-07-24, 00:00:47, 26.4, 48.05
2024-07-24, 00:00:48, 26.42, 47.99
2024-07-24, 00:00:49, 26.42, 47.96
2024-07-24, 00:00:53, 26.44, 48.06
2024-07-24, 00:00:55, 26.33, 48.11
2024-07-24, 00:00:56, 26.38, 48.12
2024-07-24, 00:00:57, 26.41, 48.06
2024-07-24, 00:00:59, 26.42, 47.99
2024-07-24, 00:01:00, 26.44, 48.0
2024-07-24, 00:01:01, 26.43, 47.93
2024-07-24, 00:01:03, 26.44, 47.9
2024-07-24, 00:01:04, 26.46, 47.87
2024-07-24, 00:01:05, 26.47, 47.87
2024-07-24, 00:01:07, 26.46, 47.8
2024-07-24, 00:01:08, 26.46, 47.8
2024-07-24, 00:01:09, 26.48, 47.81
2024-07-24, 00:01:11, 26.48, 47.77
2024-07-24, 00:01:12, 26.46, 47.77
2024-07-24, 00:01:14, 26.48, 47.77
2024-07-24, 00:01:15, 26.48, 47.77
2024-07-24, 00:01:16, 26.47, 47.74
2024-07-24, 00:01:18, 26.46, 47.77
2024-07-24, 00:01:19, 26.46, 47.74
2024-07-24, 00:01:20, 26.46, 47.74
2024-07-24, 00:01:22, 26.47, 47.74
2024-07-24, 00:01:23, 26.48, 47.74
2024-07-24, 00:01:24, 26.49, 47.71
2024-07-24, 00:01:26, 26.49, 47.71
2024-07-24, 00:01:27, 26.49, 47.74
2024-07-24, 00:01:28, 26.48, 47.74
2024-07-24, 00:01:30, 26.49, 47.68
2024-07-24, 00:01:31, 26.49, 47.68
2024-07-24, 00:01:33, 26.49, 47.68
2024-07-24, 00:01:34, 26.46, 47.68
2024-07-24, 00:01:35, 26.48, 47.68
2024-07-24, 00:01:37, 26.48, 47.68
2024-07-24, 00:01:38, 26.48, 47.68
2024-07-24, 00:01:39, 26.48, 47.68
2024-07-24, 00:01:41, 26.5, 47.68
2024-07-24, 00:01:42, 26.51, 47.68
2024-07-24, 00:01:43, 26.51, 47.68
2024-07-24, 00:01:45, 26.5, 47.68
2024-07-24, 00:01:46, 26.5, 47.65
2024-07-24, 00:01:47, 26.51, 47.68
2024-07-24, 00:01:49, 26.51, 47.68
2024-07-24, 00:01:50, 26.5, 47.65
2024-07-24, 00:01:52, 26.52, 47.65
2024-07-24, 00:01:53, 26.51, 47.65
2024-07-24, 00:01:54, 26.5, 47.62
2024-07-24, 00:01:56, 26.52, 47.62
2024-07-24, 00:01:57, 26.51, 47.65
2024-07-24, 00:01:58, 26.52, 47.62
2024-07-24, 00:02:00, 26.52, 47.65
2024-07-24, 00:02:01, 26.53, 47.65
2024-07-24, 00:02:02, 26.52, 47.65
2024-07-24, 00:02:04, 26.54, 47.65
2024-07-24, 00:02:05, 26.52, 47.62
2024-07-24, 00:02:06, 26.52, 47.62
2024-07-24, 00:02:08, 26.51, 47.62
2024-07-24, 00:02:09, 26.5, 47.62
2024-07-24, 00:02:10, 26.52, 47.62
2024-07-24, 00:02:12, 26.48, 47.61
2024-07-24, 00:02:13, 26.51, 47.62
2024-07-24, 00:02:15, 26.52, 47.62
2024-07-24, 00:02:16, 26.5, 47.62
2024-07-24, 00:02:17, 26.51, 47.62
