2024-07-10, 00:00:01, 26.96, 49.15
2024-07-10, 00:00:02, 26.94, 49.15
2024-07-10, 00:00:04, 26.88, 49.14
2024-07-10, 00:00:05, 26.96, 49.19
2024-07-10, 00:00:06, 26.97, 49.16
2024-07-10, 00:00:08, 26.94, 49.15
2024-07-10, 00:00:09, 26.95, 49.19
2024-07-10, 00:00:11, 26.96, 49.15
2024-07-10, 00:00:12, 26.95, 49.15
2024-07-10, 00:00:13, 26.96, 49.15
2024-07-10, 00:00:15, 26.93, 49.18
2024-07-10, 00:00:16, 26.96, 49.15
2024-07-10, 00:00:17, 26.95, 49.15
2024-07-10, 00:00:19, 26.96, 49.15
2024-07-10, 00:00:20, 26.95, 49.15
2024-07-10, 00:00:21, 26.95, 49.15
2024-07-10, 00:00:23, 26.92, 49.15
2024-07-10, 00:00:24, 26.94, 49.15
2024-07-10, 00:00:39, 26.42, 50.17
2024-07-10, 00:00:40, 26.64, 50.3
2024-07-10, 00:00:43, 26.48, 50.15
2024-07-10, 00:00:45, 26.68, 50.14
2024-07-10, 00:00:46, 26.75, 50.03
2024-07-10, 00:00:47, 26.77, 49.93
2024-07-10, 00:00:49, 26.8, 49.84
2024-07-10, 00:00:50, 26.82, 49.75
2024-07-10, 00:00:51, 26.81, 49.68
2024-07-10, 00:00:53, 26.82, 49.62
2024-07-10, 00:00:54, 26.84, 49.56
2024-07-10, 00:00:56, 26.84, 49.52
2024-07-10, 00:00:57, 26.85, 49.46
2024-07-10, 00:00:58, 26.86, 49.46
2024-07-10, 00:01:00, 26.87, 49.4
2024-07-10, 00:01:01, 26.86, 49.4
2024-07-10, 00:01:02, 26.88, 49.4
2024-07-10, 00:01:04, 26.88, 49.37
2024-07-10, 00:01:05, 26.88, 49.34
2024-07-10, 00:01:08, 26.63, 49.4
2024-07-10, 00:01:09, 26.78, 49.52
2024-07-10, 00:01:11, 26.82, 49.52
2024-07-10, 00:01:12, 26.84, 49.46
2024-07-10, 00:01:13, 26.85, 49.46
2024-07-10, 00:01:15, 26.85, 49.43
2024-07-10, 00:01:16, 26.86, 49.4
2024-07-10, 00:01:17, 26.86, 49.37
2024-07-10, 00:01:19, 26.85, 49.33
2024-07-10, 00:01:20, 26.86, 49.3
2024-07-10, 00:01:21, 26.88, 49.3
2024-07-10, 00:01:23, 26.88, 49.3
2024-07-10, 00:01:24, 26.88, 49.27
2024-07-10, 00:01:25, 26.88, 49.27
2024-07-10, 00:01:27, 26.88, 49.27
2024-07-10, 00:01:28, 26.89, 49.27
2024-07-10, 00:01:29, 26.9, 49.28
2024-07-10, 00:01:31, 26.89, 49.27
2024-07-10, 00:01:32, 26.89, 49.27
2024-07-10, 00:01:34, 26.89, 49.27
2024-07-10, 00:01:35, 26.88, 49.27
2024-07-10, 00:01:36, 26.88, 49.27
2024-07-10, 00:01:38, 26.87, 49.27
2024-07-10, 00:01:39, 26.87, 49.27
2024-07-10, 00:01:40, 26.87, 49.27
2024-07-10, 00:01:42, 26.87, 49.27
2024-07-10, 00:01:43, 26.86, 49.3
2024-07-10, 00:01:44, 26.86, 49.3
2024-07-10, 00:01:46, 26.87, 49.3
2024-07-10, 00:01:47, 26.86, 49.3
2024-07-10, 00:01:48, 26.85, 49.3
2024-07-10, 00:01:50, 26.84, 49.3
2024-07-10, 00:01:51, 26.85, 49.3
2024-07-10, 00:01:53, 26.86, 49.3
2024-07-10, 00:01:54, 26.85, 49.3
2024-07-10, 00:01:55, 26.84, 49.3
2024-07-10, 00:01:57, 26.84, 49.33
2024-07-10, 00:01:58, 26.84, 49.3
2024-07-10, 00:01:59, 26.84, 49.33
2024-07-10, 00:02:01, 26.84, 49.33
2024-07-10, 00:02:02, 26.85, 49.33
2024-07-10, 00:02:03, 26.84, 49.33
2024-07-10, 00:02:05, 26.85, 49.33
2024-07-10, 00:02:06, 26.84, 49.3
2024-07-10, 00:02:07, 26.84, 49.33
2024-07-10, 00:02:09, 26.85, 49.3
2024-07-10, 00:02:10, 26.85, 49.33
2024-07-10, 00:02:12, 26.83, 49.33
2024-07-10, 00:02:13, 26.84, 49.33
2024-07-10, 00:02:14, 26.84, 49.3
2024-07-10, 00:02:16, 26.85, 49.3
2024-07-10, 00:02:17, 26.84, 49.27
2024-07-10, 00:02:18, 26.84, 49.27
2024-07-10, 00:02:20, 26.84, 49.3
2024-07-10, 00:02:21, 26.86, 49.27
2024-07-10, 00:02:22, 26.84, 49.27
2024-07-10, 00:02:24, 26.86, 49.27
2024-07-10, 00:02:25, 26.86, 49.27
2024-07-10, 00:02:26, 26.86, 49.27
2024-07-10, 00:02:28, 26.86, 49.27
2024-07-10, 00:02:29, 26.85, 49.27
2024-07-10, 00:02:31, 26.74, 49.25
2024-07-10, 00:02:32, 26.83, 49.3
2024-07-10, 00:02:34, 26.85, 49.3
2024-07-10, 00:02:35, 26.84, 49.3
2024-07-10, 00:02:36, 26.84, 49.3
2024-07-10, 00:02:38, 26.85, 49.27
2024-07-10, 00:02:39, 26.86, 49.27
2024-07-10, 00:02:40, 26.86, 49.27
2024-07-10, 00:02:42, 26.85, 49.27
2024-07-10, 00:02:43, 26.86, 49.27
2024-07-10, 00:02:44, 26.84, 49.27
2024-07-10, 00:02:46, 26.84, 49.24
2024-07-10, 00:02:47, 26.85, 49.24
2024-07-10, 00:02:49, 26.85, 49.27
2024-07-10, 00:02:50, 26.86, 49.24
2024-07-10, 00:02:51, 26.84, 49.24
2024-07-10, 00:02:53, 26.84, 49.24
2024-07-10, 00:02:54, 26.85, 49.2
2024-07-10, 00:02:55, 26.85, 49.27
2024-07-10, 00:02:57, 26.84, 49.24
2024-07-10, 00:02:58, 26.85, 49.24
2024-07-10, 00:02:59, 26.85, 49.24
2024-07-10, 00:03:01, 26.85, 49.2
2024-07-10, 00:03:02, 26.84, 49.24
2024-07-10, 00:03:03, 26.83, 49.23
2024-07-10, 00:03:05, 26.83, 49.23
2024-07-10, 00:03:06, 26.84, 49.24
2024-07-10, 00:03:08, 26.84, 49.24
2024-07-10, 00:03:09, 26.84, 49.2
2024-07-10, 00:03:10, 26.85, 49.2
2024-07-10, 00:03:12, 26.84, 49.2
2024-07-10, 00:03:13, 26.84, 49.2
2024-07-10, 00:03:14, 26.84, 49.2
2024-07-10, 00:03:16, 26.84, 49.2
2024-07-10, 00:03:17, 26.85, 49.2
2024-07-10, 00:03:18, 26.84, 49.2
2024-07-10, 00:03:20, 26.86, 49.21
2024-07-10, 00:03:21, 26.85, 49.2
2024-07-10, 00:03:22, 26.85, 49.2
2024-07-10, 00:03:24, 26.85, 49.2
2024-07-10, 00:03:25, 26.84, 49.2
2024-07-10, 00:03:27, 26.85, 49.2
2024-07-10, 00:03:28, 26.85, 49.2
2024-07-10, 00:03:29, 26.86, 49.21
2024-07-10, 00:03:31, 26.85, 49.17
2024-07-10, 00:03:32, 26.86, 49.21
2024-07-10, 00:03:33, 26.87, 49.21
2024-07-10, 00:03:35, 26.85, 49.17
2024-07-10, 00:03:36, 26.85, 49.17
2024-07-10, 00:03:37, 26.86, 49.17
2024-07-10, 00:03:39, 26.85, 49.17
2024-07-10, 00:03:40, 26.86, 49.17
2024-07-10, 00:03:42, 26.84, 49.17
2024-07-10, 00:03:43, 26.86, 49.17
2024-07-10, 00:03:44, 26.85, 49.14
2024-07-10, 00:03:46, 26.85, 49.17
2024-07-10, 00:03:47, 26.85, 49.17
2024-07-10, 00:03:48, 26.84, 49.14
2024-07-10, 00:03:50, 26.84, 49.17
2024-07-10, 00:03:51, 26.85, 49.17
2024-07-10, 00:03:52, 26.83, 49.17
2024-07-10, 00:03:54, 26.84, 49.17
2024-07-10, 00:03:55, 26.83, 49.2
2024-07-10, 00:03:57, 26.83, 49.2
2024-07-10, 00:03:58, 26.84, 49.2
2024-07-10, 00:03:59, 26.84, 49.2
2024-07-10, 00:04:01, 26.84, 49.2
2024-07-10, 00:04:02, 26.84, 49.2
2024-07-10, 00:04:03, 26.84, 49.17
2024-07-10, 00:04:05, 26.84, 49.2
2024-07-10, 00:04:06, 26.84, 49.2
2024-07-10, 00:04:07, 26.84, 49.2
2024-07-10, 00:04:09, 26.83, 49.2
2024-07-10, 00:04:10, 26.84, 49.2
2024-07-10, 00:04:11, 26.83, 49.2
2024-07-10, 00:04:13, 26.83, 49.2
2024-07-10, 00:04:14, 26.8, 49.17
2024-07-10, 00:04:16, 26.81, 49.17
2024-07-10, 00:04:17, 26.82, 49.2
2024-07-10, 00:04:18, 26.81, 49.2
2024-07-10, 00:04:20, 26.81, 49.17
2024-07-10, 00:04:21, 26.8, 49.2
2024-07-10, 00:04:22, 26.81, 49.2
2024-07-10, 00:04:24, 26.81, 49.2
2024-07-10, 00:04:25, 26.8, 49.2
2024-07-10, 00:04:26, 26.8, 49.2
2024-07-10, 00:04:28, 26.8, 49.2
2024-07-10, 00:04:29, 26.79, 49.2
2024-07-10, 00:04:30, 26.79, 49.23
2024-07-10, 00:04:32, 26.8, 49.2
2024-07-10, 00:04:33, 26.78, 49.2
2024-07-10, 00:04:34, 26.79, 49.2
2024-07-10, 00:04:36, 26.8, 49.2
2024-07-10, 00:04:37, 26.79, 49.23
2024-07-10, 00:04:39, 26.79, 49.23
2024-07-10, 00:04:40, 26.79, 49.23
2024-07-10, 00:04:41, 26.78, 49.23
2024-07-10, 00:04:43, 26.77, 49.23
2024-07-10, 00:04:44, 26.78, 49.23
2024-07-10, 00:04:45, 26.78, 49.23
2024-07-10, 00:04:47, 26.78, 49.23
2024-07-10, 00:04:48, 26.79, 49.26
2024-07-10, 00:04:49, 26.78, 49.26
2024-07-10, 00:04:51, 26.78, 49.26
2024-07-10, 00:04:52, 26.77, 49.23
2024-07-10, 00:04:53, 26.78, 49.26
2024-07-10, 00:04:55, 26.79, 49.26
2024-07-10, 00:04:56, 26.78, 49.26
2024-07-10, 00:04:58, 26.77, 49.26
2024-07-10, 00:04:59, 26.76, 49.26
2024-07-10, 00:05:00, 26.78, 49.26
2024-07-10, 00:05:02, 26.77, 49.26
2024-07-10, 00:05:03, 26.76, 49.26
2024-07-10, 00:05:04, 26.76, 49.26
2024-07-10, 00:05:06, 26.78, 49.26
2024-07-10, 00:05:07, 26.77, 49.26
2024-07-10, 00:05:08, 26.76, 49.23
2024-07-10, 00:05:10, 26.78, 49.26
2024-07-10, 00:05:11, 26.77, 49.26
2024-07-10, 00:05:13, 26.77, 49.26
2024-07-10, 00:05:14, 26.78, 49.26
2024-07-10, 00:05:15, 26.77, 49.26
2024-07-10, 00:05:17, 26.76, 49.26
2024-07-10, 00:05:18, 26.77, 49.26
2024-07-10, 00:05:19, 26.76, 49.26
2024-07-10, 00:05:21, 26.77, 49.26
2024-07-10, 00:05:22, 26.77, 49.26
2024-07-10, 00:05:23, 26.76, 49.23
2024-07-10, 00:05:25, 26.77, 49.26
2024-07-10, 00:05:26, 26.74, 49.22
2024-07-10, 00:05:28, 26.76, 49.23
2024-07-10, 00:05:29, 26.77, 49.23
2024-07-10, 00:05:30, 26.75, 49.22
2024-07-10, 00:05:32, 26.77, 49.26
