2024-07-25, 00:00:01, 26.75, 46.55
2024-07-25, 00:00:02, 26.72, 46.55
2024-07-25, 00:00:03, 26.73, 46.55
2024-07-25, 00:00:06, 26.48, 46.65
2024-07-25, 00:00:08, 26.63, 46.73
2024-07-25, 00:00:09, 26.69, 46.74
2024-07-25, 00:00:10, 26.71, 46.74
2024-07-25, 00:00:12, 26.72, 46.71
2024-07-25, 00:00:13, 26.73, 46.71
2024-07-25, 00:00:15, 26.74, 46.68
2024-07-25, 00:00:18, 26.46, 46.74
2024-07-25, 00:00:19, 26.64, 46.83
2024-07-25, 00:00:20, 26.69, 46.83
2024-07-25, 00:00:26, 26.37, 47.02
2024-07-25, 00:00:31, 26.5, 47.39
2024-07-25, 00:00:32, 26.56, 47.3
2024-07-25, 00:00:34, 26.6, 47.21
2024-07-25, 00:00:35, 26.64, 47.12
2024-07-25, 00:00:36, 26.66, 47.06
2024-07-25, 00:00:38, 26.66, 46.96
2024-07-25, 00:00:39, 26.68, 46.9
2024-07-25, 00:00:41, 26.69, 46.83
2024-07-25, 00:00:42, 26.7, 46.8
2024-07-25, 00:00:43, 26.71, 46.74
2024-07-25, 00:00:45, 26.72, 46.74
2024-07-25, 00:00:46, 26.72, 46.71
2024-07-25, 00:00:47, 26.74, 46.71
2024-07-25, 00:00:49, 26.74, 46.68
2024-07-25, 00:00:50, 26.75, 46.68
2024-07-25, 00:00:51, 26.73, 46.64
2024-07-25, 00:00:53, 26.72, 46.61
2024-07-25, 00:00:54, 26.75, 46.61
2024-07-25, 00:00:55, 26.75, 46.61
2024-07-25, 00:00:57, 26.78, 46.62
2024-07-25, 00:00:59, 26.62, 46.6
2024-07-25, 00:01:00, 26.73, 46.64
2024-07-25, 00:01:01, 26.75, 46.65
2024-07-25, 00:01:03, 26.77, 46.65
2024-07-25, 00:01:04, 26.77, 46.62
2024-07-25, 00:01:05, 26.78, 46.62
2024-07-25, 00:01:07, 26.78, 46.59
2024-07-25, 00:01:08, 26.78, 46.55
2024-07-25, 00:01:10, 26.8, 46.56
2024-07-25, 00:01:11, 26.79, 46.55
2024-07-25, 00:01:12, 26.79, 46.55
2024-07-25, 00:01:14, 26.79, 46.52
2024-07-25, 00:01:15, 26.8, 46.49
2024-07-25, 00:01:16, 26.8, 46.49
2024-07-25, 00:01:18, 26.8, 46.49
2024-07-25, 00:01:19, 26.81, 46.49
2024-07-25, 00:01:20, 26.8, 46.49
2024-07-25, 00:01:22, 26.81, 46.46
2024-07-25, 00:01:23, 26.81, 46.49
2024-07-25, 00:01:24, 26.82, 46.46
2024-07-25, 00:01:26, 26.82, 46.46
2024-07-25, 00:01:27, 26.82, 46.46
2024-07-25, 00:01:28, 26.82, 46.43
2024-07-25, 00:01:30, 26.82, 46.43
2024-07-25, 00:01:31, 26.82, 46.43
2024-07-25, 00:01:33, 26.82, 46.43
2024-07-25, 00:01:34, 26.82, 46.43
2024-07-25, 00:01:35, 26.82, 46.43
2024-07-25, 00:01:37, 26.82, 46.4
2024-07-25, 00:01:38, 26.83, 46.4
2024-07-25, 00:01:39, 26.83, 46.36
2024-07-25, 00:01:41, 26.84, 46.37
2024-07-25, 00:01:42, 26.84, 46.37
2024-07-25, 00:01:43, 26.84, 46.37
2024-07-25, 00:01:45, 26.84, 46.37
2024-07-25, 00:01:46, 26.85, 46.37
2024-07-25, 00:01:47, 26.84, 46.37
2024-07-25, 00:01:49, 26.84, 46.37
2024-07-25, 00:01:50, 26.84, 46.33
2024-07-25, 00:01:52, 26.84, 46.33
2024-07-25, 00:01:53, 26.85, 46.33
2024-07-25, 00:01:54, 26.86, 46.34
2024-07-25, 00:01:56, 26.86, 46.34
2024-07-25, 00:01:57, 26.86, 46.3
2024-07-25, 00:01:58, 26.85, 46.3
2024-07-25, 00:02:00, 26.86, 46.3
2024-07-25, 00:02:01, 26.86, 46.3
2024-07-25, 00:02:02, 26.88, 46.31
2024-07-25, 00:02:04, 26.86, 46.3
2024-07-25, 00:02:05, 26.88, 46.27
2024-07-25, 00:02:06, 26.88, 46.27
2024-07-25, 00:02:08, 26.88, 46.27
