2024-07-06, 00:00:00, 26.86, 48.72
2024-07-06, 00:00:01, 26.86, 48.72
2024-07-06, 00:00:02, 26.84, 48.75
2024-07-06, 00:00:04, 26.84, 48.72
2024-07-06, 00:00:05, 26.84, 48.75
2024-07-06, 00:00:06, 26.85, 48.75
2024-07-06, 00:00:08, 26.82, 48.72
2024-07-06, 00:00:09, 26.84, 48.75
2024-07-06, 00:00:11, 26.86, 48.76
2024-07-06, 00:00:12, 26.84, 48.75
2024-07-06, 00:00:13, 26.84, 48.75
2024-07-06, 00:00:15, 26.84, 48.75
2024-07-06, 00:00:16, 26.84, 48.75
2024-07-06, 00:00:17, 26.84, 48.75
2024-07-06, 00:00:19, 26.84, 48.75
2024-07-06, 00:00:20, 26.84, 48.75
2024-07-06, 00:00:21, 26.84, 48.75
2024-07-06, 00:00:23, 26.84, 48.72
2024-07-06, 00:00:24, 26.83, 48.75
2024-07-06, 00:00:25, 26.84, 48.75
2024-07-06, 00:00:27, 26.84, 48.75
2024-07-06, 00:00:28, 26.84, 48.72
2024-07-06, 00:00:29, 26.84, 48.75
2024-07-06, 00:00:31, 26.84, 48.75
2024-07-06, 00:00:32, 26.85, 48.75
2024-07-06, 00:00:34, 26.85, 48.75
2024-07-06, 00:00:35, 26.85, 48.72
2024-07-06, 00:00:36, 26.86, 48.72
2024-07-06, 00:00:38, 26.85, 48.75
2024-07-06, 00:00:39, 26.85, 48.75
2024-07-06, 00:00:40, 26.85, 48.75
2024-07-06, 00:00:42, 26.85, 48.72
2024-07-06, 00:00:43, 26.85, 48.72
2024-07-06, 00:00:44, 26.84, 48.69
2024-07-06, 00:00:46, 26.85, 48.72
2024-07-06, 00:00:47, 26.84, 48.72
2024-07-06, 00:00:48, 26.84, 48.72
2024-07-06, 00:00:50, 26.84, 48.72
2024-07-06, 00:00:51, 26.84, 48.72
2024-07-06, 00:00:53, 26.84, 48.72
2024-07-06, 00:00:54, 26.84, 48.75
2024-07-06, 00:00:55, 26.84, 48.75
2024-07-06, 00:00:57, 26.84, 48.72
2024-07-06, 00:00:58, 26.85, 48.75
2024-07-06, 00:00:59, 26.84, 48.75
2024-07-06, 00:01:01, 26.85, 48.75
2024-07-06, 00:01:02, 26.84, 48.72
2024-07-06, 00:01:03, 26.85, 48.75
2024-07-06, 00:01:05, 26.84, 48.75
2024-07-06, 00:01:06, 26.85, 48.75
2024-07-06, 00:01:07, 26.86, 48.76
2024-07-06, 00:01:09, 26.85, 48.75
2024-07-06, 00:01:10, 26.84, 48.75
2024-07-06, 00:01:11, 26.86, 48.76
2024-07-06, 00:01:13, 26.85, 48.75
2024-07-06, 00:01:14, 26.84, 48.75
2024-07-06, 00:01:16, 26.83, 48.75
2024-07-06, 00:01:17, 26.84, 48.75
2024-07-06, 00:01:18, 26.86, 48.76
2024-07-06, 00:01:20, 26.86, 48.76
2024-07-06, 00:01:21, 26.85, 48.75
2024-07-06, 00:01:22, 26.85, 48.72
2024-07-06, 00:01:24, 26.84, 48.75
2024-07-06, 00:01:25, 26.85, 48.75
2024-07-06, 00:01:26, 26.85, 48.75
2024-07-06, 00:01:28, 26.86, 48.76
2024-07-06, 00:01:29, 26.85, 48.75
2024-07-06, 00:01:30, 26.84, 48.75
2024-07-06, 00:01:32, 26.84, 48.72
2024-07-06, 00:01:33, 26.84, 48.75
2024-07-06, 00:01:34, 26.85, 48.75
2024-07-06, 00:01:36, 26.85, 48.72
2024-07-06, 00:01:37, 26.83, 48.72
2024-07-06, 00:01:39, 26.86, 48.76
2024-07-06, 00:01:40, 26.86, 48.76
2024-07-06, 00:01:41, 26.86, 48.76
2024-07-06, 00:01:43, 26.86, 48.76
2024-07-06, 00:01:44, 26.87, 48.76
2024-07-06, 00:01:45, 26.87, 48.76
2024-07-06, 00:01:47, 26.86, 48.76
2024-07-06, 00:01:48, 26.86, 48.72
2024-07-06, 00:01:49, 26.86, 48.72
2024-07-06, 00:01:51, 26.86, 48.72
2024-07-06, 00:01:52, 26.86, 48.76
2024-07-06, 00:01:53, 26.86, 48.72
2024-07-06, 00:01:55, 26.84, 48.72
2024-07-06, 00:01:56, 26.85, 48.72
2024-07-06, 00:01:58, 26.86, 48.76
2024-07-06, 00:01:59, 26.86, 48.76
2024-07-06, 00:02:00, 26.86, 48.72
2024-07-06, 00:02:02, 26.86, 48.72
2024-07-06, 00:02:03, 26.86, 48.72
2024-07-06, 00:02:04, 26.84, 48.72
2024-07-06, 00:02:06, 26.86, 48.76
2024-07-06, 00:02:07, 26.86, 48.76
2024-07-06, 00:02:08, 26.86, 48.72
