2021-02-19, 00:00:00, 23.26, 39.12
2021-02-19, 00:00:01, 23.29, 39.12
2021-02-19, 00:00:03, 23.26, 39.15
2021-02-19, 00:00:04, 23.27, 39.15
2021-02-19, 00:00:05, 23.27, 39.15
2021-02-19, 00:00:07, 23.28, 39.12
2021-02-19, 00:00:08, 23.26, 39.12
2021-02-19, 00:00:09, 23.29, 39.12
2021-02-19, 00:00:11, 23.26, 39.12
2021-02-19, 00:00:12, 23.28, 39.15
2021-02-19, 00:00:14, 23.27, 39.12
2021-02-19, 00:00:15, 23.26, 39.12
2021-02-19, 00:00:16, 23.28, 39.15
2021-02-19, 00:00:18, 23.27, 39.15
2021-02-19, 00:00:19, 23.29, 39.15
2021-02-19, 00:00:20, 23.27, 39.15
2021-02-19, 00:00:22, 23.3, 39.16
2021-02-19, 00:00:23, 23.28, 39.15
2021-02-19, 00:00:24, 23.3, 39.12
2021-02-19, 00:00:26, 23.29, 39.12
2021-02-19, 00:00:27, 23.29, 39.12
2021-02-19, 00:00:29, 23.28, 39.12
2021-02-19, 00:00:30, 23.28, 39.12
2021-02-19, 00:00:31, 23.29, 39.09
2021-02-19, 00:00:33, 23.3, 39.12
2021-02-19, 00:00:34, 23.29, 39.12
2021-02-19, 00:00:35, 23.3, 39.06
2021-02-19, 00:00:37, 23.28, 39.09
2021-02-19, 00:00:38, 23.29, 39.09
2021-02-19, 00:00:39, 23.29, 39.09
2021-02-19, 00:00:41, 23.3, 39.06
2021-02-19, 00:00:42, 23.3, 39.06
2021-02-19, 00:00:43, 23.31, 39.06
2021-02-19, 00:00:45, 23.3, 39.06
2021-02-19, 00:00:46, 23.3, 39.06
2021-02-19, 00:00:48, 23.32, 39.06
2021-02-19, 00:00:49, 23.29, 39.06
2021-02-19, 00:00:50, 23.31, 39.06
2021-02-19, 00:00:52, 23.29, 39.06
2021-02-19, 00:00:53, 23.33, 39.06
2021-02-19, 00:00:54, 23.3, 39.06
2021-02-19, 00:00:56, 23.33, 39.06
2021-02-19, 00:00:57, 23.29, 39.06
2021-02-19, 00:00:58, 23.28, 39.05
2021-02-19, 00:01:00, 23.29, 39.06
2021-02-19, 00:01:01, 23.28, 39.05
2021-02-19, 00:01:03, 23.29, 39.06
2021-02-19, 00:01:04, 23.29, 39.06
2021-02-19, 00:01:05, 23.28, 39.05
2021-02-19, 00:01:07, 23.29, 39.06
2021-02-19, 00:01:08, 23.29, 39.06
2021-02-19, 00:01:09, 23.29, 39.06
2021-02-19, 00:01:11, 23.28, 39.05
2021-02-19, 00:01:12, 23.29, 39.06
2021-02-19, 00:01:13, 23.29, 39.12
2021-02-19, 00:01:15, 23.28, 39.09
2021-02-19, 00:01:16, 23.29, 39.09
2021-02-19, 00:01:17, 23.27, 39.12
2021-02-19, 00:01:19, 23.29, 39.06
2021-02-19, 00:01:20, 23.27, 39.05
2021-02-19, 00:01:22, 23.3, 39.06
2021-02-19, 00:01:23, 23.29, 39.06
2021-02-19, 00:01:24, 23.3, 39.06
2021-02-19, 00:01:26, 23.28, 39.05
2021-02-19, 00:01:27, 23.3, 39.06
2021-02-19, 00:01:28, 23.3, 39.06
2021-02-19, 00:01:30, 23.31, 39.06
2021-02-19, 00:01:31, 23.27, 39.05
2021-02-19, 00:01:32, 23.31, 39.06
2021-02-19, 00:01:34, 23.29, 39.06
2021-02-19, 00:01:35, 23.32, 39.06
2021-02-19, 00:01:37, 23.3, 39.06
2021-02-19, 00:01:38, 23.3, 39.06
2021-02-19, 00:01:39, 23.3, 39.06
2021-02-19, 00:01:41, 23.32, 39.06
2021-02-19, 00:01:42, 23.28, 39.02
2021-02-19, 00:01:43, 23.3, 39.06
2021-02-19, 00:01:45, 23.3, 39.06
2021-02-19, 00:01:46, 23.3, 39.06
2021-02-19, 00:01:47, 23.29, 39.06
2021-02-19, 00:01:49, 23.29, 39.06
2021-02-19, 00:01:50, 23.3, 39.06
2021-02-19, 00:01:51, 23.29, 39.06
2021-02-19, 00:01:53, 23.3, 39.02
2021-02-19, 00:01:54, 23.29, 39.06
2021-02-19, 00:01:56, 23.29, 39.02
2021-02-19, 00:01:57, 23.28, 39.05
2021-02-19, 00:01:58, 23.31, 39.03
2021-02-19, 00:02:00, 23.28, 38.99
2021-02-19, 00:02:01, 23.3, 39.02
2021-02-19, 00:02:02, 23.3, 39.02
2021-02-19, 00:02:04, 23.3, 39.02
2021-02-19, 00:02:05, 23.28, 39.02
2021-02-19, 00:02:06, 23.3, 39.02
2021-02-19, 00:02:08, 23.3, 39.02
2021-02-19, 00:02:09, 23.32, 39.03
2021-02-19, 00:02:11, 23.3, 39.06
2021-02-19, 00:02:12, 23.32, 39.06
2021-02-19, 00:02:13, 23.29, 39.06
2021-02-19, 00:02:15, 23.3, 39.02
2021-02-19, 00:02:16, 23.3, 39.02
2021-02-19, 00:02:17, 23.31, 39.03
2021-02-19, 00:02:19, 23.29, 39.02
2021-02-19, 00:02:20, 23.32, 39.06
2021-02-19, 00:02:21, 23.3, 39.02
2021-02-19, 00:02:23, 23.32, 39.06
2021-02-19, 00:02:24, 23.31, 39.06
2021-02-19, 00:02:26, 23.33, 39.06
2021-02-19, 00:02:27, 23.31, 39.06
2021-02-19, 00:02:28, 23.33, 39.06
2021-02-19, 00:02:30, 23.31, 39.06
2021-02-19, 00:02:31, 23.32, 39.06
2021-02-19, 00:02:32, 23.31, 39.06
2021-02-19, 00:02:34, 23.31, 39.03
2021-02-19, 00:02:35, 23.3, 39.02
2021-02-19, 00:02:36, 23.32, 39.06
2021-02-19, 00:02:38, 23.3, 39.06
2021-02-19, 00:02:39, 23.32, 39.06
2021-02-19, 00:02:40, 23.33, 39.06
2021-02-19, 00:02:42, 23.31, 39.03
2021-02-19, 00:02:43, 23.32, 39.06
2021-02-19, 00:02:45, 23.31, 39.03
