2021-02-02, 00:00:02, 22.6, 49.8
2021-02-02, 00:00:13, 22.6, 49.8
2021-02-02, 00:00:23, 22.6, 49.8
2021-02-02, 00:00:43, 22.6, 49.8
2021-02-02, 00:00:53, 22.6, 49.8
2021-02-02, 00:01:03, 22.6, 49.8
2021-02-02, 00:01:13, 22.6, 49.8
2021-02-02, 00:01:26, 22.6, 49.8
2021-02-02, 00:01:36, 22.6, 49.8
2021-02-02, 00:01:46, 22.6, 49.8
2021-02-02, 00:01:57, 22.6, 49.8
2021-02-02, 00:02:07, 22.6, 49.8
2021-02-02, 00:02:17, 22.6, 49.8
2021-02-02, 00:02:27, 22.6, 49.8
2021-02-02, 00:02:37, 22.6, 49.8
2021-02-02, 00:02:47, 22.6, 49.8
2021-02-02, 00:02:57, 22.6, 49.8
2021-02-02, 00:03:08, 22.6, 49.8
2021-02-02, 00:03:18, 22.6, 49.8
2021-02-02, 00:03:28, 22.6, 49.8
2021-02-02, 00:03:38, 22.6, 49.8
2021-02-02, 00:03:48, 22.6, 49.8
2021-02-02, 00:03:58, 22.6, 49.8
2021-02-02, 00:04:08, 22.5, 49.8
2021-02-02, 00:04:18, 22.6, 49.8
2021-02-02, 00:04:29, 22.5, 49.8
2021-02-02, 00:04:39, 22.5, 49.8
2021-02-02, 00:04:49, 22.5, 49.8
2021-02-02, 00:04:59, 22.5, 49.8
2021-02-02, 00:05:09, 22.5, 49.8
2021-02-02, 00:05:19, 22.5, 49.8
2021-02-02, 00:05:29, 22.6, 49.8
2021-02-02, 00:05:40, 22.5, 49.8
2021-02-02, 00:05:50, 22.5, 49.8
2021-02-02, 00:06:00, 22.5, 49.9
2021-02-02, 00:06:10, 22.5, 49.8
2021-02-02, 00:06:20, 22.5, 49.9
2021-02-02, 00:06:30, 22.5, 49.8
2021-02-02, 00:06:40, 22.5, 49.9
2021-02-02, 00:06:51, 22.5, 49.8
2021-02-02, 00:07:01, 22.5, 49.9
2021-02-02, 00:07:11, 22.5, 49.8
2021-02-02, 00:07:21, 22.5, 49.9
2021-02-02, 00:07:31, 22.5, 49.9
2021-02-02, 00:07:41, 22.5, 49.9
2021-02-02, 00:07:51, 22.5, 49.8
2021-02-02, 00:08:01, 22.5, 49.9
2021-02-02, 00:08:12, 22.5, 49.9
2021-02-02, 00:08:22, 22.5, 49.9
2021-02-02, 00:08:32, 22.5, 49.9
2021-02-02, 00:08:42, 22.5, 49.9
2021-02-02, 00:08:52, 22.5, 49.9
2021-02-02, 00:09:02, 22.5, 49.9
2021-02-02, 00:09:12, 22.5, 49.9
2021-02-02, 00:09:23, 22.5, 49.9
2021-02-02, 00:09:33, 22.5, 49.9
2021-02-02, 00:09:43, 22.5, 49.9
2021-02-02, 00:09:53, 22.5, 49.9
2021-02-02, 00:10:03, 22.5, 49.9
2021-02-02, 00:10:13, 22.5, 49.9
2021-02-02, 00:10:23, 22.5, 49.9
