2021-02-05, 00:00:01, 22.6, 52.2
2021-02-05, 00:00:11, 22.6, 52.2
2021-02-05, 00:00:21, 22.6, 52.2
2021-02-05, 00:00:31, 22.6, 52.1
2021-02-05, 00:00:42, 22.6, 52.2
2021-02-05, 00:00:52, 22.6, 52.2
2021-02-05, 00:01:02, 22.6, 52.2
2021-02-05, 00:01:12, 22.6, 52.1
2021-02-05, 00:01:22, 22.6, 52.2
2021-02-05, 00:01:32, 22.6, 52.1
2021-02-05, 00:01:42, 22.6, 52.2
2021-02-05, 00:01:52, 22.6, 52.1
2021-02-05, 00:02:03, 22.6, 52.2
2021-02-05, 00:02:13, 22.6, 52.1
2021-02-05, 00:02:23, 22.6, 52.2
2021-02-05, 00:02:33, 22.6, 52.2
2021-02-05, 00:02:43, 22.6, 52.1
2021-02-05, 00:02:53, 22.5, 52.1
2021-02-05, 00:03:06, 22.6, 52.2
2021-02-05, 00:03:17, 22.5, 52.1
2021-02-05, 00:03:27, 22.5, 52.2
2021-02-05, 00:03:37, 22.6, 52.2
2021-02-05, 00:03:47, 22.5, 52.2
2021-02-05, 00:03:57, 22.5, 52.2
2021-02-05, 00:04:07, 22.5, 52.2
2021-02-05, 00:04:17, 22.5, 52.2
2021-02-05, 00:04:28, 22.5, 52.2
2021-02-05, 00:04:38, 22.5, 52.2
2021-02-05, 00:04:48, 22.5, 52.2
2021-02-05, 00:04:58, 22.5, 52.2
2021-02-05, 00:05:08, 22.5, 52.2
2021-02-05, 00:05:21, 22.5, 52.2
2021-02-05, 00:05:31, 22.5, 52.2
2021-02-05, 00:05:41, 22.5, 52.2
2021-02-05, 00:05:52, 22.5, 52.2
2021-02-05, 00:06:02, 22.5, 52.2
2021-02-05, 00:06:12, 22.5, 52.2
2021-02-05, 00:06:22, 22.5, 52.2
2021-02-05, 00:06:32, 22.5, 52.2
2021-02-05, 00:06:42, 22.5, 52.2
2021-02-05, 00:06:52, 22.5, 52.2
2021-02-05, 00:07:03, 22.5, 52.2
2021-02-05, 00:07:13, 22.5, 52.2
2021-02-05, 00:07:23, 22.5, 52.2
2021-02-05, 00:07:34, 22.5, 52.2
2021-02-05, 00:07:44, 22.5, 52.2
2021-02-05, 00:07:54, 22.5, 52.2
2021-02-05, 00:08:04, 22.5, 52.2
2021-02-05, 00:08:15, 22.5, 52.2
2021-02-05, 00:08:25, 22.5, 52.2
2021-02-05, 00:08:35, 22.5, 52.2
2021-02-05, 00:08:45, 22.5, 52.2
2021-02-05, 00:08:58, 22.5, 52.2
2021-02-05, 00:09:08, 22.5, 52.2
2021-02-05, 00:09:18, 22.5, 52.2
2021-02-05, 00:09:28, 22.5, 52.2
2021-02-05, 00:09:38, 22.5, 52.2
2021-02-05, 00:09:48, 22.5, 52.2
2021-02-05, 00:09:59, 22.5, 52.2
2021-02-05, 00:10:09, 22.5, 52.2
2021-02-05, 00:10:19, 22.5, 52.2
2021-02-05, 00:10:29, 22.5, 52.2
2021-02-05, 00:10:39, 22.5, 52.2
2021-02-05, 00:10:49, 22.5, 52.2
2021-02-05, 00:10:59, 22.5, 52.2
2021-02-05, 00:11:10, 22.5, 52.2
2021-02-05, 00:11:20, 22.6, 52.2
2021-02-05, 00:11:30, 22.5, 52.2
2021-02-05, 00:11:40, 22.5, 52.2
2021-02-05, 00:11:50, 22.5, 52.2
2021-02-05, 00:12:00, 22.5, 52.2
2021-02-05, 00:12:10, 22.5, 52.2
2021-02-05, 00:12:21, 22.5, 52.2
2021-02-05, 00:12:31, 22.6, 52.2
2021-02-05, 00:12:41, 22.5, 52.2
2021-02-05, 00:12:51, 22.5, 52.2
2021-02-05, 00:13:01, 22.5, 52.1
2021-02-05, 00:13:11, 22.6, 52.1
2021-02-05, 00:13:21, 22.6, 52.1
2021-02-05, 00:13:32, 22.5, 52.1
2021-02-05, 00:13:42, 22.5, 52.2
2021-02-05, 00:13:52, 22.6, 52.1
2021-02-05, 00:14:02, 22.6, 52.1
2021-02-05, 00:14:12, 22.6, 52.1
2021-02-05, 00:14:22, 22.5, 52.1
2021-02-05, 00:14:32, 22.5, 52.1
2021-02-05, 00:14:42, 22.5, 52.1
2021-02-05, 00:14:53, 22.6, 52.1
2021-02-05, 00:15:03, 22.5, 52.1
2021-02-05, 00:15:13, 22.5, 52.1
2021-02-05, 00:15:23, 22.6, 52.1
2021-02-05, 00:15:33, 22.6, 52.1
2021-02-05, 00:15:43, 22.5, 52.1
2021-02-05, 00:15:53, 22.5, 52.1
2021-02-05, 00:16:04, 22.5, 52.1
2021-02-05, 00:16:14, 22.6, 52.1
2021-02-05, 00:16:24, 22.5, 52.1
2021-02-05, 00:16:34, 22.5, 52.1
2021-02-05, 00:16:44, 22.5, 52.1
2021-02-05, 00:16:54, 22.5, 52.1
2021-02-05, 00:17:04, 22.5, 52.1
2021-02-05, 00:17:15, 22.5, 52.1
2021-02-05, 00:17:25, 22.5, 52.1
2021-02-05, 00:17:35, 22.5, 52.1
2021-02-05, 00:17:45, 22.5, 52.1
2021-02-05, 00:17:55, 22.5, 52.1
2021-02-05, 00:18:05, 22.5, 52.1
2021-02-05, 00:18:15, 22.5, 52.1
2021-02-05, 00:18:26, 22.5, 52.1
2021-02-05, 00:18:36, 22.5, 52.1
2021-02-05, 00:18:46, 22.5, 52.1
2021-02-05, 00:18:56, 22.5, 52.1
2021-02-05, 00:19:06, 22.5, 52.1
2021-02-05, 00:19:16, 22.5, 52.1
2021-02-05, 00:19:26, 22.5, 52.1
2021-02-05, 00:19:36, 22.5, 52.1
2021-02-05, 00:19:47, 22.5, 52.1
2021-02-05, 00:19:57, 22.5, 52.1
2021-02-05, 00:20:07, 22.5, 52.1
2021-02-05, 00:20:17, 22.5, 52.1
2021-02-05, 00:20:27, 22.5, 52.1
2021-02-05, 00:20:37, 22.5, 52.1
2021-02-05, 00:20:47, 22.5, 52.1
2021-02-05, 00:20:58, 22.5, 52.1
2021-02-05, 00:21:08, 22.5, 52.1
2021-02-05, 00:21:18, 22.5, 52.1
2021-02-05, 00:21:28, 22.5, 52.1
2021-02-05, 00:21:38, 22.5, 52.1
2021-02-05, 00:21:48, 22.5, 52.1
2021-02-05, 00:21:58, 22.5, 52.1
2021-02-05, 00:22:09, 22.5, 52.1
2021-02-05, 00:22:19, 22.5, 52.1
2021-02-05, 00:22:29, 22.5, 52.2
2021-02-05, 00:22:39, 22.5, 52.1
2021-02-05, 00:22:49, 22.5, 52.1
2021-02-05, 00:22:59, 22.5, 52.1
2021-02-05, 00:23:09, 22.5, 52.1
2021-02-05, 00:23:20, 22.5, 52.1
2021-02-05, 00:23:30, 22.5, 52.1
2021-02-05, 00:23:40, 22.5, 52.1
2021-02-05, 00:23:50, 22.5, 52.1
2021-02-05, 00:24:00, 22.5, 52.1
2021-02-05, 00:24:10, 22.5, 52.1
2021-02-05, 00:24:20, 22.5, 52.1
2021-02-05, 00:24:30, 22.5, 52.1
2021-02-05, 00:24:41, 22.5, 52.1
2021-02-05, 00:24:51, 22.5, 52.1
2021-02-05, 00:25:01, 22.5, 52.1
2021-02-05, 00:25:11, 22.5, 52.1
2021-02-05, 00:25:21, 22.5, 52.1
2021-02-05, 00:25:31, 22.5, 52.1
2021-02-05, 00:25:41, 22.5, 52.1
2021-02-05, 00:25:52, 22.5, 52.1
2021-02-05, 00:26:02, 22.5, 52.1
2021-02-05, 00:26:12, 22.5, 52.1
2021-02-05, 00:26:22, 22.5, 52.1
2021-02-05, 00:26:32, 22.5, 52.1
2021-02-05, 00:26:42, 22.5, 52.1
2021-02-05, 00:26:52, 22.5, 52.1
2021-02-05, 00:27:05, 22.5, 52.1
2021-02-05, 00:27:15, 22.5, 52.1
2021-02-05, 00:27:26, 22.5, 52.1
2021-02-05, 00:27:36, 22.5, 52.1
2021-02-05, 00:27:46, 22.5, 52.1
2021-02-05, 00:27:56, 22.5, 52.1
2021-02-05, 00:28:06, 22.5, 52.1
2021-02-05, 00:28:16, 22.6, 52.1
2021-02-05, 00:28:26, 22.5, 52.1
2021-02-05, 00:28:37, 22.5, 52.1
2021-02-05, 00:28:47, 22.5, 52.1
2021-02-05, 00:28:57, 22.5, 52.1
2021-02-05, 00:29:07, 22.6, 52.1
2021-02-05, 00:29:17, 22.5, 52.0
2021-02-05, 00:29:27, 22.5, 52.0
2021-02-05, 00:29:37, 22.5, 52.0
2021-02-05, 00:29:48, 22.5, 52.0
2021-02-05, 00:29:58, 22.5, 52.0
2021-02-05, 00:30:08, 22.5, 52.0
2021-02-05, 00:30:18, 22.5, 52.0
2021-02-05, 00:30:28, 22.5, 52.0
2021-02-05, 00:30:38, 22.5, 52.0
2021-02-05, 00:30:48, 22.5, 52.0
2021-02-05, 00:30:58, 22.5, 52.0
2021-02-05, 00:31:09, 22.5, 52.0
2021-02-05, 00:31:19, 22.6, 52.0
2021-02-05, 00:31:29, 22.5, 52.0
2021-02-05, 00:31:39, 22.5, 52.0
2021-02-05, 00:31:49, 22.6, 52.0
2021-02-05, 00:31:59, 22.6, 52.0
2021-02-05, 00:32:09, 22.5, 52.0
2021-02-05, 00:32:20, 22.5, 52.0
2021-02-05, 00:32:30, 22.5, 52.0
2021-02-05, 00:32:40, 22.6, 52.0
2021-02-05, 00:32:50, 22.5, 52.0
2021-02-05, 00:33:00, 22.6, 52.0
2021-02-05, 00:33:10, 22.5, 52.0
2021-02-05, 00:33:20, 22.6, 52.0
2021-02-05, 00:33:31, 22.6, 52.0
2021-02-05, 00:33:41, 22.6, 52.0
2021-02-05, 00:33:51, 22.5, 52.0
2021-02-05, 00:34:01, 22.6, 52.0
2021-02-05, 00:34:11, 22.6, 52.0
2021-02-05, 00:34:21, 22.6, 52.0
2021-02-05, 00:34:31, 22.5, 52.0
2021-02-05, 00:34:42, 22.6, 52.0
2021-02-05, 00:34:52, 22.6, 52.0
2021-02-05, 00:35:02, 22.6, 52.0
2021-02-05, 00:35:12, 22.6, 52.0
2021-02-05, 00:35:22, 22.6, 52.0
2021-02-05, 00:35:32, 22.5, 52.0
2021-02-05, 00:35:42, 22.5, 52.0
2021-02-05, 00:35:53, 22.5, 52.0
2021-02-05, 00:36:03, 22.5, 52.0
2021-02-05, 00:36:13, 22.5, 51.9
2021-02-05, 00:36:23, 22.6, 52.0
2021-02-05, 00:36:33, 22.5, 51.9
2021-02-05, 00:36:43, 22.5, 51.9
2021-02-05, 00:36:53, 22.5, 51.9
2021-02-05, 00:37:03, 22.5, 51.9
2021-02-05, 00:37:14, 22.5, 52.0
2021-02-05, 00:37:24, 22.5, 52.0
2021-02-05, 00:37:34, 22.5, 52.0
2021-02-05, 00:37:44, 22.5, 51.9
2021-02-05, 00:37:54, 22.5, 52.0
2021-02-05, 00:38:07, 22.5, 52.0
2021-02-05, 00:38:17, 22.5, 52.0
2021-02-05, 00:38:27, 22.5, 52.0
2021-02-05, 00:38:38, 22.5, 52.0
2021-02-05, 00:38:48, 22.5, 52.0
2021-02-05, 00:38:58, 22.5, 52.0
2021-02-05, 00:39:08, 22.5, 52.0
2021-02-05, 00:39:18, 22.5, 52.0
2021-02-05, 00:39:28, 22.5, 52.0
2021-02-05, 00:39:38, 22.5, 52.0
2021-02-05, 00:39:52, 22.5, 52.0
2021-02-05, 00:40:02, 22.5, 52.0
2021-02-05, 00:40:12, 22.5, 52.0
2021-02-05, 00:40:22, 22.5, 52.0
2021-02-05, 00:40:32, 22.5, 52.0
2021-02-05, 00:40:42, 22.5, 52.0
2021-02-05, 00:40:52, 22.5, 52.0
2021-02-05, 00:41:03, 22.5, 52.0
2021-02-05, 00:41:16, 22.5, 52.0
2021-02-05, 00:41:26, 22.5, 52.0
2021-02-05, 00:41:36, 22.5, 52.0
2021-02-05, 00:41:46, 22.5, 52.0
2021-02-05, 00:41:56, 22.5, 52.0
2021-02-05, 00:42:06, 22.5, 52.0
2021-02-05, 00:42:16, 22.5, 52.0
2021-02-05, 00:42:27, 22.5, 52.0
2021-02-05, 00:42:37, 22.5, 52.0
2021-02-05, 00:42:47, 22.5, 52.0
2021-02-05, 00:42:57, 22.5, 52.0
2021-02-05, 00:43:07, 22.5, 52.0
2021-02-05, 00:43:17, 22.5, 52.0
2021-02-05, 00:43:30, 22.5, 52.0
2021-02-05, 00:43:41, 22.5, 52.0
2021-02-05, 00:43:51, 22.5, 52.0
2021-02-05, 00:44:01, 22.5, 52.0
2021-02-05, 00:44:11, 22.5, 52.0
2021-02-05, 00:44:21, 22.5, 52.0
2021-02-05, 00:44:31, 22.5, 52.0
2021-02-05, 00:44:41, 22.5, 52.0
2021-02-05, 00:44:52, 22.5, 52.0
2021-02-05, 00:45:02, 22.5, 52.0
2021-02-05, 00:45:15, 22.5, 52.0
2021-02-05, 00:45:25, 22.5, 52.0
2021-02-05, 00:45:35, 22.5, 52.0
2021-02-05, 00:45:45, 22.5, 52.0
2021-02-05, 00:45:55, 22.5, 52.0
2021-02-05, 00:46:05, 22.5, 52.0
2021-02-05, 00:46:15, 22.5, 52.0
2021-02-05, 00:46:26, 22.5, 52.0
2021-02-05, 00:46:36, 22.5, 52.0
2021-02-05, 00:46:46, 22.5, 52.0
2021-02-05, 00:46:56, 22.5, 52.0
2021-02-05, 00:47:06, 22.5, 52.0
2021-02-05, 00:47:16, 22.5, 52.0
2021-02-05, 00:47:26, 22.5, 52.0
2021-02-05, 00:47:36, 22.5, 52.0
2021-02-05, 00:47:47, 22.5, 52.0
2021-02-05, 00:47:57, 22.5, 52.0
2021-02-05, 00:48:07, 22.5, 52.0
2021-02-05, 00:48:17, 22.6, 52.0
2021-02-05, 00:48:27, 22.5, 52.0
2021-02-05, 00:48:37, 22.6, 52.0
2021-02-05, 00:48:47, 22.5, 52.0
2021-02-05, 00:48:58, 22.6, 52.0
2021-02-05, 00:49:08, 22.5, 52.0
2021-02-05, 00:49:18, 22.6, 52.0
2021-02-05, 00:49:28, 22.6, 52.0
2021-02-05, 00:49:38, 22.6, 52.0
2021-02-05, 00:49:48, 22.6, 52.0
2021-02-05, 00:49:58, 22.6, 52.0
2021-02-05, 00:50:11, 22.6, 52.0
2021-02-05, 00:50:22, 22.6, 52.0
2021-02-05, 00:50:32, 22.6, 51.9
2021-02-05, 00:50:42, 22.6, 51.9
2021-02-05, 00:50:52, 22.6, 51.9
2021-02-05, 00:51:02, 22.6, 51.9
2021-02-05, 00:51:12, 22.6, 51.9
2021-02-05, 00:51:22, 22.6, 51.9
2021-02-05, 00:51:33, 22.6, 51.9
2021-02-05, 00:51:43, 22.6, 51.9
2021-02-05, 00:51:53, 22.6, 51.9
2021-02-05, 00:52:03, 22.6, 51.9
2021-02-05, 00:52:13, 22.6, 51.9
2021-02-05, 00:52:23, 22.6, 51.9
2021-02-05, 00:52:33, 22.6, 51.9
2021-02-05, 00:52:44, 22.6, 51.9
2021-02-05, 00:52:54, 22.6, 51.9
2021-02-05, 00:53:04, 22.6, 51.8
2021-02-05, 00:53:14, 22.6, 51.9
2021-02-05, 00:53:24, 22.6, 51.8
2021-02-05, 00:53:34, 22.6, 51.8
2021-02-05, 00:53:44, 22.6, 51.8
2021-02-05, 00:53:54, 22.6, 51.8
2021-02-05, 00:54:05, 22.6, 51.8
2021-02-05, 00:54:15, 22.6, 51.8
2021-02-05, 00:54:25, 22.6, 51.8
2021-02-05, 00:54:35, 22.6, 51.8
2021-02-05, 00:54:45, 22.6, 51.8
2021-02-05, 00:54:55, 22.6, 51.8
2021-02-05, 00:55:05, 22.6, 51.8
2021-02-05, 00:55:16, 22.6, 51.8
2021-02-05, 00:55:26, 22.6, 51.8
2021-02-05, 00:55:36, 22.6, 51.8
2021-02-05, 00:55:46, 22.6, 51.8
2021-02-05, 00:55:56, 22.6, 51.8
2021-02-05, 00:56:06, 22.6, 51.8
2021-02-05, 00:56:16, 22.6, 51.8
2021-02-05, 00:56:27, 22.6, 51.8
2021-02-05, 00:56:37, 22.6, 51.7
2021-02-05, 00:56:47, 22.6, 51.7
2021-02-05, 00:56:57, 22.6, 51.7
2021-02-05, 00:57:07, 22.6, 51.7
2021-02-05, 00:57:17, 22.6, 51.7
2021-02-05, 00:57:27, 22.6, 51.7
2021-02-05, 00:57:38, 22.6, 51.7
2021-02-05, 00:57:48, 22.6, 51.7
2021-02-05, 00:57:58, 22.6, 51.7
2021-02-05, 00:58:08, 22.6, 51.7
2021-02-05, 00:58:18, 22.6, 51.7
2021-02-05, 00:58:28, 22.6, 51.7
2021-02-05, 00:58:38, 22.6, 51.7
2021-02-05, 00:58:48, 22.6, 51.7
2021-02-05, 00:58:59, 22.6, 51.7
