2021-06-16, 00:00:00, 27.26, 44.53
2021-06-16, 00:00:01, 27.27, 44.56
2021-06-16, 00:00:04, 27.29, 44.53
2021-06-16, 00:00:05, 27.27, 44.53
2021-06-16, 00:00:11, 27.31, 44.47
2021-06-16, 00:00:12, 27.28, 44.47
2021-06-16, 00:00:13, 27.28, 44.47
2021-06-16, 00:00:15, 27.28, 44.47
2021-06-16, 00:00:16, 27.27, 44.5
2021-06-16, 00:00:18, 27.29, 44.5
2021-06-16, 00:00:19, 27.28, 44.53
2021-06-16, 00:00:20, 27.29, 44.5
2021-06-16, 00:00:22, 27.28, 44.5
2021-06-16, 00:00:23, 27.29, 44.5
2021-06-16, 00:00:24, 27.28, 44.53
2021-06-16, 00:00:26, 27.29, 44.5
2021-06-16, 00:00:27, 27.3, 44.54
2021-06-16, 00:00:28, 27.28, 44.53
2021-06-16, 00:00:30, 27.29, 44.5
2021-06-16, 00:00:31, 27.29, 44.53
2021-06-16, 00:00:32, 27.27, 44.53
2021-06-16, 00:00:34, 27.3, 44.54
2021-06-16, 00:00:35, 27.3, 44.54
2021-06-16, 00:00:37, 27.29, 44.53
2021-06-16, 00:00:38, 27.3, 44.5
2021-06-16, 00:00:39, 27.29, 44.5
2021-06-16, 00:00:41, 27.3, 44.54
2021-06-16, 00:00:42, 27.28, 44.53
2021-06-16, 00:00:43, 27.3, 44.54
2021-06-16, 00:00:45, 27.28, 44.53
2021-06-16, 00:00:46, 27.3, 44.54
2021-06-16, 00:00:47, 27.29, 44.53
2021-06-16, 00:00:49, 27.31, 44.54
2021-06-16, 00:00:50, 27.28, 44.53
2021-06-16, 00:00:51, 27.3, 44.54
2021-06-16, 00:00:53, 27.3, 44.54
2021-06-16, 00:00:54, 27.3, 44.54
2021-06-16, 00:00:56, 27.28, 44.53
2021-06-16, 00:00:57, 27.3, 44.54
2021-06-16, 00:00:58, 27.27, 44.53
2021-06-16, 00:01:00, 27.29, 44.5
2021-06-16, 00:01:01, 27.27, 44.53
2021-06-16, 00:01:02, 27.29, 44.53
2021-06-16, 00:01:04, 27.28, 44.53
2021-06-16, 00:01:05, 27.29, 44.53
2021-06-16, 00:01:06, 27.28, 44.53
2021-06-16, 00:01:08, 27.29, 44.53
2021-06-16, 00:01:09, 27.28, 44.53
2021-06-16, 00:01:11, 27.29, 44.53
2021-06-16, 00:01:12, 27.3, 44.54
2021-06-16, 00:01:13, 27.28, 44.5
2021-06-16, 00:01:15, 27.28, 44.5
2021-06-16, 00:01:16, 27.29, 44.53
2021-06-16, 00:01:17, 27.3, 44.54
2021-06-16, 00:01:19, 27.31, 44.54
2021-06-16, 00:01:20, 27.28, 44.53
2021-06-16, 00:01:21, 27.29, 44.53
2021-06-16, 00:01:23, 27.29, 44.53
2021-06-16, 00:01:24, 27.28, 44.53
2021-06-16, 00:01:26, 27.3, 44.54
2021-06-16, 00:01:27, 27.29, 44.53
2021-06-16, 00:01:28, 27.3, 44.5
2021-06-16, 00:01:30, 27.28, 44.53
2021-06-16, 00:01:31, 27.3, 44.54
2021-06-16, 00:01:32, 27.28, 44.53
2021-06-16, 00:01:34, 27.3, 44.54
2021-06-16, 00:01:35, 27.27, 44.5
2021-06-16, 00:01:36, 27.28, 44.53
2021-06-16, 00:01:38, 27.27, 44.5
2021-06-16, 00:01:39, 27.28, 44.53
2021-06-16, 00:01:40, 27.28, 44.5
2021-06-16, 00:01:42, 27.3, 44.5
2021-06-16, 00:01:43, 27.28, 44.53
2021-06-16, 00:01:45, 27.29, 44.53
2021-06-16, 00:01:46, 27.29, 44.53
2021-06-16, 00:01:47, 27.29, 44.5
2021-06-16, 00:01:49, 27.28, 44.47
2021-06-16, 00:01:50, 27.3, 44.54
2021-06-16, 00:01:51, 27.3, 44.5
2021-06-16, 00:01:53, 27.3, 44.5
2021-06-16, 00:01:54, 27.28, 44.53
2021-06-16, 00:01:55, 27.3, 44.54
2021-06-16, 00:01:57, 27.28, 44.5
2021-06-16, 00:01:58, 27.28, 44.53
2021-06-16, 00:02:00, 27.29, 44.5
2021-06-16, 00:02:01, 27.28, 44.5
2021-06-16, 00:02:02, 27.3, 44.54
2021-06-16, 00:02:04, 27.3, 44.5
2021-06-16, 00:02:05, 27.29, 44.53
2021-06-16, 00:02:06, 27.29, 44.53
2021-06-16, 00:02:08, 27.31, 44.54
2021-06-16, 00:02:09, 27.3, 44.54
2021-06-16, 00:02:10, 27.29, 44.53
2021-06-16, 00:02:12, 27.3, 44.54
2021-06-16, 00:02:13, 27.3, 44.54
2021-06-16, 00:02:15, 27.28, 44.53
