2021-06-12, 00:00:00, 23.26, 46.8
2021-06-12, 00:00:01, 23.26, 46.8
2021-06-12, 00:00:03, 23.24, 46.82
2021-06-12, 00:00:04, 23.26, 46.83
2021-06-12, 00:00:06, 23.26, 46.83
2021-06-12, 00:00:07, 23.26, 46.83
2021-06-12, 00:00:08, 23.22, 46.82
2021-06-12, 00:00:10, 23.26, 46.86
2021-06-12, 00:00:11, 23.24, 46.89
2021-06-12, 00:00:12, 23.26, 46.89
2021-06-12, 00:00:14, 23.23, 46.89
2021-06-12, 00:00:15, 23.26, 46.89
2021-06-12, 00:00:17, 23.26, 46.89
2021-06-12, 00:00:18, 23.27, 46.89
2021-06-12, 00:00:19, 23.28, 46.83
2021-06-12, 00:00:21, 23.27, 46.89
2021-06-12, 00:00:22, 23.26, 46.86
2021-06-12, 00:00:23, 23.25, 46.86
2021-06-12, 00:00:25, 23.26, 46.86
2021-06-12, 00:00:26, 23.26, 46.86
2021-06-12, 00:00:27, 23.27, 46.89
2021-06-12, 00:00:29, 23.25, 46.89
2021-06-12, 00:00:30, 23.27, 46.89
2021-06-12, 00:00:32, 23.25, 46.89
2021-06-12, 00:00:33, 23.27, 46.92
2021-06-12, 00:00:34, 23.26, 46.89
2021-06-12, 00:00:36, 23.25, 46.92
2021-06-12, 00:00:37, 23.24, 46.89
2021-06-12, 00:00:38, 23.27, 46.92
2021-06-12, 00:00:40, 23.25, 46.92
2021-06-12, 00:00:41, 23.27, 46.92
2021-06-12, 00:00:42, 23.24, 46.92
2021-06-12, 00:00:44, 23.27, 46.89
2021-06-12, 00:00:45, 23.26, 46.89
2021-06-12, 00:00:46, 23.27, 46.92
2021-06-12, 00:00:48, 23.26, 46.92
2021-06-12, 00:00:49, 23.26, 46.92
2021-06-12, 00:00:51, 23.26, 46.92
2021-06-12, 00:00:52, 23.24, 46.92
2021-06-12, 00:00:53, 23.24, 46.92
2021-06-12, 00:00:55, 23.25, 46.92
2021-06-12, 00:00:56, 23.24, 46.95
2021-06-12, 00:00:57, 23.24, 46.95
2021-06-12, 00:00:59, 23.24, 46.95
2021-06-12, 00:01:00, 23.24, 46.95
2021-06-12, 00:01:01, 23.25, 47.02
2021-06-12, 00:01:03, 23.22, 47.01
2021-06-12, 00:01:04, 23.24, 47.02
2021-06-12, 00:01:06, 23.23, 47.02
2021-06-12, 00:01:07, 23.25, 47.02
2021-06-12, 00:01:08, 23.23, 47.02
2021-06-12, 00:01:10, 23.24, 47.02
2021-06-12, 00:01:11, 23.22, 47.05
2021-06-12, 00:01:12, 23.24, 47.02
2021-06-12, 00:01:14, 23.24, 47.02
2021-06-12, 00:01:15, 23.24, 47.02
2021-06-12, 00:01:16, 23.22, 47.08
2021-06-12, 00:01:18, 23.24, 47.05
2021-06-12, 00:01:19, 23.2, 47.08
2021-06-12, 00:01:20, 23.22, 47.08
2021-06-12, 00:01:22, 23.21, 47.08
2021-06-12, 00:01:23, 23.21, 47.08
2021-06-12, 00:01:25, 23.19, 47.11
2021-06-12, 00:01:26, 23.22, 47.11
2021-06-12, 00:01:27, 23.2, 47.14
2021-06-12, 00:01:29, 23.21, 47.14
2021-06-12, 00:01:30, 23.19, 47.14
2021-06-12, 00:01:31, 23.19, 47.14
