2023-05-22, 00:00:00, 23.15, 51.07
2023-05-22, 00:00:02, 23.12, 51.07
2023-05-22, 00:00:03, 23.14, 51.07
2023-05-22, 00:00:05, 23.14, 51.07
2023-05-22, 00:00:06, 23.13, 51.07
2023-05-22, 00:00:09, 22.87, 51.19
2023-05-22, 00:00:11, 23.05, 51.31
2023-05-22, 00:00:12, 23.08, 51.32
2023-05-22, 00:00:14, 23.11, 51.29
2023-05-22, 00:00:15, 23.1, 51.26
2023-05-22, 00:00:16, 23.11, 51.23
2023-05-22, 00:00:18, 23.12, 51.2
2023-05-22, 00:00:19, 23.14, 51.17
2023-05-22, 00:00:20, 23.14, 51.13
2023-05-22, 00:00:22, 23.15, 51.14
2023-05-22, 00:00:23, 23.15, 51.1
2023-05-22, 00:00:24, 23.15, 51.1
2023-05-22, 00:00:26, 23.16, 51.11
2023-05-22, 00:00:27, 23.16, 51.07
2023-05-22, 00:00:28, 23.16, 51.07
2023-05-22, 00:00:30, 23.16, 51.07
2023-05-22, 00:00:31, 23.15, 51.04
2023-05-22, 00:00:33, 23.16, 51.07
2023-05-22, 00:00:34, 23.17, 51.08
2023-05-22, 00:00:35, 23.16, 51.04
2023-05-22, 00:00:37, 23.15, 51.04
2023-05-22, 00:00:38, 23.17, 51.04
2023-05-22, 00:00:41, 22.9, 51.17
2023-05-22, 00:00:43, 23.06, 51.25
2023-05-22, 00:00:44, 23.1, 51.26
2023-05-22, 00:00:45, 23.12, 51.26
2023-05-22, 00:00:47, 23.14, 51.2
2023-05-22, 00:00:48, 23.15, 51.17
2023-05-22, 00:00:49, 23.16, 51.17
2023-05-22, 00:00:51, 23.16, 51.14
2023-05-22, 00:00:52, 23.16, 51.11
2023-05-22, 00:00:53, 23.16, 51.11
2023-05-22, 00:00:55, 23.16, 51.11
2023-05-22, 00:00:56, 23.16, 51.07
2023-05-22, 00:00:57, 23.17, 51.08
2023-05-22, 00:00:59, 23.18, 51.08
2023-05-22, 00:01:00, 23.18, 51.05
2023-05-22, 00:01:02, 23.19, 51.02
2023-05-22, 00:01:03, 23.19, 51.05
2023-05-22, 00:01:04, 23.19, 51.02
2023-05-22, 00:01:06, 23.18, 51.01
2023-05-22, 00:01:07, 23.17, 51.01
2023-05-22, 00:01:08, 23.2, 50.99
2023-05-22, 00:01:10, 23.18, 50.98
2023-05-22, 00:01:13, 22.9, 51.1
2023-05-22, 00:01:15, 23.09, 51.19
2023-05-22, 00:01:16, 23.13, 51.2
2023-05-22, 00:01:17, 23.16, 51.2
2023-05-22, 00:01:19, 23.19, 51.14
2023-05-22, 00:01:20, 23.2, 51.11
2023-05-22, 00:01:21, 23.19, 51.11
2023-05-22, 00:01:23, 23.18, 51.08
2023-05-22, 00:01:24, 23.17, 51.04
2023-05-22, 00:01:25, 23.19, 51.02
2023-05-22, 00:01:27, 23.19, 51.02
2023-05-22, 00:01:28, 23.2, 51.02
2023-05-22, 00:01:29, 23.2, 50.99
2023-05-22, 00:01:31, 23.2, 50.95
2023-05-22, 00:01:32, 23.22, 50.96
2023-05-22, 00:01:34, 23.21, 50.95
2023-05-22, 00:01:35, 23.22, 50.96
2023-05-22, 00:01:36, 23.22, 50.92
2023-05-22, 00:01:38, 23.2, 50.92
2023-05-22, 00:01:39, 23.2, 50.92
2023-05-22, 00:01:40, 23.22, 50.92
2023-05-22, 00:01:42, 23.23, 50.89
2023-05-22, 00:01:43, 23.22, 50.89
2023-05-22, 00:01:44, 23.22, 50.92
2023-05-22, 00:01:46, 23.22, 50.92
2023-05-22, 00:01:47, 23.22, 50.89
2023-05-22, 00:01:48, 23.21, 50.92
2023-05-22, 00:01:50, 23.22, 50.92
2023-05-22, 00:01:51, 23.23, 50.89
2023-05-22, 00:01:53, 23.24, 50.93
2023-05-22, 00:01:54, 23.24, 50.9
2023-05-22, 00:01:55, 23.24, 50.9
2023-05-22, 00:01:57, 23.25, 50.9
2023-05-22, 00:01:58, 23.24, 50.9
2023-05-22, 00:02:00, 23.01, 50.93
2023-05-22, 00:02:02, 23.17, 51.01
2023-05-22, 00:02:03, 23.2, 51.02
2023-05-22, 00:02:04, 23.2, 51.02
2023-05-22, 00:02:06, 23.21, 51.02
2023-05-22, 00:02:07, 23.22, 50.99
2023-05-22, 00:02:08, 23.21, 50.99
2023-05-22, 00:02:10, 23.2, 50.95
2023-05-22, 00:02:11, 23.22, 50.96
2023-05-22, 00:02:13, 23.23, 50.96
2023-05-22, 00:02:14, 23.21, 50.92
2023-05-22, 00:02:15, 23.22, 50.92
2023-05-22, 00:02:17, 23.24, 50.93
2023-05-22, 00:02:18, 23.24, 50.9
2023-05-22, 00:02:19, 23.26, 50.9
2023-05-22, 00:02:21, 23.24, 50.9
2023-05-22, 00:02:22, 23.25, 50.9
2023-05-22, 00:02:23, 23.24, 50.9
2023-05-22, 00:02:25, 23.23, 50.86
2023-05-22, 00:02:26, 23.22, 50.86
2023-05-22, 00:02:28, 23.25, 50.9
2023-05-22, 00:02:29, 23.24, 50.86
2023-05-22, 00:02:30, 23.25, 50.87
2023-05-22, 00:02:32, 23.24, 50.86
2023-05-22, 00:02:33, 23.24, 50.86
2023-05-22, 00:02:34, 23.26, 50.84
2023-05-22, 00:02:36, 23.26, 50.84
2023-05-22, 00:02:39, 22.97, 50.99
2023-05-22, 00:02:40, 23.14, 51.07
2023-05-22, 00:02:42, 23.18, 51.08
2023-05-22, 00:02:43, 23.2, 51.08
2023-05-22, 00:02:44, 23.22, 51.05
2023-05-22, 00:02:46, 23.22, 51.02
2023-05-22, 00:02:47, 23.24, 50.99
2023-05-22, 00:02:49, 23.23, 50.96
2023-05-22, 00:02:50, 23.25, 50.96
2023-05-22, 00:02:51, 23.24, 50.93
2023-05-22, 00:02:53, 23.25, 50.93
2023-05-22, 00:02:54, 23.24, 50.9
2023-05-22, 00:02:55, 23.25, 50.9
2023-05-22, 00:02:57, 23.26, 50.9
2023-05-22, 00:02:58, 23.24, 50.9
2023-05-22, 00:02:59, 23.26, 50.9
2023-05-22, 00:03:01, 23.26, 50.87
2023-05-22, 00:03:02, 23.27, 50.87
2023-05-22, 00:03:04, 23.26, 50.84
2023-05-22, 00:03:05, 23.27, 50.87
2023-05-22, 00:03:06, 23.27, 50.84
2023-05-22, 00:03:08, 23.26, 50.84
2023-05-22, 00:03:09, 23.28, 50.84
2023-05-22, 00:03:10, 23.28, 50.84
2023-05-22, 00:03:12, 23.29, 50.84
2023-05-22, 00:03:13, 23.28, 50.84
2023-05-22, 00:03:14, 23.28, 50.81
2023-05-22, 00:03:16, 23.3, 50.81
2023-05-22, 00:03:17, 23.28, 50.81
2023-05-22, 00:03:18, 23.29, 50.78
2023-05-22, 00:03:20, 23.28, 50.77
2023-05-22, 00:03:21, 23.3, 50.78
2023-05-22, 00:03:23, 23.3, 50.78
2023-05-22, 00:03:24, 23.28, 50.77
2023-05-22, 00:03:25, 23.28, 50.77
2023-05-22, 00:03:27, 23.28, 50.77
2023-05-22, 00:03:28, 23.28, 50.77
2023-05-22, 00:03:29, 23.27, 50.77
2023-05-22, 00:03:31, 23.26, 50.77
2023-05-22, 00:03:32, 23.28, 50.77
2023-05-22, 00:03:33, 23.28, 50.77
2023-05-22, 00:03:35, 23.28, 50.81
2023-05-22, 00:03:36, 23.28, 50.77
2023-05-22, 00:03:38, 23.29, 50.78
2023-05-22, 00:03:39, 23.3, 50.78
2023-05-22, 00:03:40, 23.3, 50.78
2023-05-22, 00:03:42, 23.28, 50.77
2023-05-22, 00:03:43, 23.3, 50.78
2023-05-22, 00:03:44, 23.28, 50.77
2023-05-22, 00:03:46, 23.28, 50.77
2023-05-22, 00:03:47, 23.28, 50.77
2023-05-22, 00:03:48, 23.28, 50.77
2023-05-22, 00:03:50, 23.28, 50.77
2023-05-22, 00:03:51, 23.29, 50.78
2023-05-22, 00:03:53, 23.28, 50.77
2023-05-22, 00:03:54, 23.3, 50.78
2023-05-22, 00:03:55, 23.29, 50.78
2023-05-22, 00:03:57, 23.3, 50.78
2023-05-22, 00:03:58, 23.28, 50.77
2023-05-22, 00:03:59, 23.28, 50.74
2023-05-22, 00:04:01, 23.28, 50.77
2023-05-22, 00:04:02, 23.29, 50.78
2023-05-22, 00:04:03, 23.28, 50.77
2023-05-22, 00:04:05, 23.3, 50.78
2023-05-22, 00:04:06, 23.3, 50.78
2023-05-22, 00:04:07, 23.3, 50.78
2023-05-22, 00:04:09, 23.29, 50.78
2023-05-22, 00:04:10, 23.3, 50.78
2023-05-22, 00:04:12, 23.3, 50.78
2023-05-22, 00:04:13, 23.31, 50.78
2023-05-22, 00:04:14, 23.3, 50.78
2023-05-22, 00:04:16, 23.31, 50.78
2023-05-22, 00:04:17, 23.31, 50.78
2023-05-22, 00:04:18, 23.31, 50.78
2023-05-22, 00:04:20, 23.3, 50.75
2023-05-22, 00:04:21, 23.3, 50.75
2023-05-22, 00:04:22, 23.3, 50.78
2023-05-22, 00:04:24, 23.3, 50.75
2023-05-22, 00:04:25, 23.3, 50.78
2023-05-22, 00:04:27, 23.29, 50.78
2023-05-22, 00:04:28, 23.3, 50.78
2023-05-22, 00:04:29, 23.31, 50.78
2023-05-22, 00:04:31, 23.29, 50.78
2023-05-22, 00:04:32, 23.29, 50.78
2023-05-22, 00:04:33, 23.3, 50.78
2023-05-22, 00:04:35, 23.3, 50.78
2023-05-22, 00:04:36, 23.3, 50.78
2023-05-22, 00:04:37, 23.3, 50.78
2023-05-22, 00:04:39, 23.3, 50.78
2023-05-22, 00:04:40, 23.31, 50.78
2023-05-22, 00:04:42, 23.31, 50.78
2023-05-22, 00:04:43, 23.31, 50.78
2023-05-22, 00:04:44, 23.31, 50.78
2023-05-22, 00:04:46, 23.3, 50.78
2023-05-22, 00:04:47, 23.3, 50.78
2023-05-22, 00:04:48, 23.31, 50.78
2023-05-22, 00:04:50, 23.3, 50.78
2023-05-22, 00:04:51, 23.3, 50.78
2023-05-22, 00:04:52, 23.31, 50.78
2023-05-22, 00:04:54, 23.31, 50.78
2023-05-22, 00:04:55, 23.31, 50.78
2023-05-22, 00:04:56, 23.29, 50.74
2023-05-22, 00:04:58, 23.3, 50.78
2023-05-22, 00:04:59, 23.3, 50.78
2023-05-22, 00:05:01, 23.3, 50.75
2023-05-22, 00:05:02, 23.3, 50.78
2023-05-22, 00:05:03, 23.3, 50.75
2023-05-22, 00:05:05, 23.3, 50.75
2023-05-22, 00:05:06, 23.3, 50.75
2023-05-22, 00:05:07, 23.31, 50.75
2023-05-22, 00:05:09, 23.3, 50.71
2023-05-22, 00:05:10, 23.3, 50.75
2023-05-22, 00:05:11, 23.31, 50.75
2023-05-22, 00:05:13, 23.32, 50.75
2023-05-22, 00:05:14, 23.32, 50.75
2023-05-22, 00:05:16, 23.33, 50.72
2023-05-22, 00:05:17, 23.32, 50.72
2023-05-22, 00:05:18, 23.33, 50.72
2023-05-22, 00:05:20, 23.33, 50.72
2023-05-22, 00:05:21, 23.32, 50.72
2023-05-22, 00:05:22, 23.32, 50.72
2023-05-22, 00:05:24, 23.33, 50.72
2023-05-22, 00:05:25, 23.34, 50.72
2023-05-22, 00:05:26, 23.33, 50.72
2023-05-22, 00:05:28, 23.33, 50.72
2023-05-22, 00:05:29, 23.33, 50.72
2023-05-22, 00:05:30, 23.32, 50.72
2023-05-22, 00:05:32, 23.33, 50.72
2023-05-22, 00:05:33, 23.33, 50.72
2023-05-22, 00:05:35, 23.34, 50.72
2023-05-22, 00:05:36, 23.32, 50.72
2023-05-22, 00:05:37, 23.32, 50.72
2023-05-22, 00:05:39, 23.34, 50.72
2023-05-22, 00:05:40, 23.33, 50.72
2023-05-22, 00:05:41, 23.34, 50.72
2023-05-22, 00:05:43, 23.34, 50.72
2023-05-22, 00:05:44, 23.34, 50.72
2023-05-22, 00:05:45, 23.33, 50.72
2023-05-22, 00:05:47, 23.33, 50.72
2023-05-22, 00:05:48, 23.33, 50.72
2023-05-22, 00:05:49, 23.34, 50.72
2023-05-22, 00:05:51, 23.34, 50.72
2023-05-22, 00:05:52, 23.33, 50.72
2023-05-22, 00:05:54, 23.34, 50.72
