2023-05-01, 00:00:00, 22.66, 51.01
2023-05-01, 00:00:02, 22.64, 51.0
2023-05-01, 00:00:03, 22.66, 51.01
2023-05-01, 00:00:04, 22.66, 51.01
2023-05-01, 00:00:06, 22.66, 51.01
2023-05-01, 00:00:07, 22.64, 51.0
2023-05-01, 00:00:09, 22.65, 51.01
2023-05-01, 00:00:10, 22.64, 51.0
2023-05-01, 00:00:11, 22.66, 51.01
2023-05-01, 00:00:13, 22.67, 51.01
2023-05-01, 00:00:14, 22.68, 51.01
2023-05-01, 00:00:15, 22.69, 51.01
2023-05-01, 00:00:17, 22.68, 51.01
2023-05-01, 00:00:18, 22.68, 51.01
2023-05-01, 00:00:19, 22.69, 50.98
2023-05-01, 00:00:21, 22.7, 50.98
2023-05-01, 00:00:22, 22.68, 50.95
2023-05-01, 00:00:24, 22.69, 50.95
2023-05-01, 00:00:25, 22.69, 50.95
2023-05-01, 00:00:26, 22.7, 50.95
2023-05-01, 00:00:28, 22.69, 50.95
2023-05-01, 00:00:29, 22.69, 50.95
2023-05-01, 00:00:30, 22.68, 50.95
2023-05-01, 00:00:32, 22.7, 50.95
2023-05-01, 00:00:33, 22.7, 50.92
2023-05-01, 00:00:34, 22.7, 50.95
2023-05-01, 00:00:36, 22.7, 50.92
2023-05-01, 00:00:37, 22.7, 50.92
2023-05-01, 00:00:39, 22.69, 50.92
2023-05-01, 00:00:40, 22.71, 50.92
2023-05-01, 00:00:41, 22.71, 50.92
2023-05-01, 00:00:43, 22.72, 50.92
2023-05-01, 00:00:44, 22.72, 50.89
2023-05-01, 00:00:45, 22.72, 50.89
2023-05-01, 00:00:47, 22.72, 50.89
2023-05-01, 00:00:48, 22.72, 50.89
2023-05-01, 00:00:49, 22.72, 50.89
2023-05-01, 00:00:51, 22.73, 50.89
2023-05-01, 00:00:52, 22.72, 50.86
2023-05-01, 00:00:53, 22.74, 50.86
2023-05-01, 00:00:55, 22.74, 50.83
2023-05-01, 00:00:56, 22.74, 50.83
2023-05-01, 00:00:58, 22.74, 50.83
2023-05-01, 00:00:59, 22.74, 50.83
2023-05-01, 00:01:00, 22.74, 50.83
2023-05-01, 00:01:02, 22.74, 50.83
2023-05-01, 00:01:03, 22.74, 50.83
2023-05-01, 00:01:04, 22.75, 50.83
2023-05-01, 00:01:06, 22.74, 50.83
2023-05-01, 00:01:07, 22.74, 50.83
2023-05-01, 00:01:08, 22.75, 50.83
2023-05-01, 00:01:10, 22.76, 50.8
2023-05-01, 00:01:11, 22.74, 50.8
2023-05-01, 00:01:13, 22.75, 50.8
2023-05-01, 00:01:14, 22.76, 50.8
2023-05-01, 00:01:15, 22.75, 50.77
2023-05-01, 00:01:17, 22.77, 50.77
2023-05-01, 00:01:18, 22.77, 50.77
2023-05-01, 00:01:19, 22.76, 50.77
2023-05-01, 00:01:21, 22.77, 50.77
2023-05-01, 00:01:22, 22.77, 50.77
2023-05-01, 00:01:23, 22.77, 50.77
2023-05-01, 00:01:25, 22.79, 50.77
2023-05-01, 00:01:26, 22.78, 50.77
2023-05-01, 00:01:27, 22.77, 50.77
2023-05-01, 00:01:29, 22.78, 50.74
2023-05-01, 00:01:30, 22.78, 50.74
2023-05-01, 00:01:31, 22.78, 50.74
2023-05-01, 00:01:33, 22.78, 50.74
2023-05-01, 00:01:34, 22.79, 50.74
2023-05-01, 00:01:36, 22.79, 50.71
2023-05-01, 00:01:37, 22.79, 50.71
2023-05-01, 00:01:38, 22.78, 50.71
2023-05-01, 00:01:40, 22.79, 50.71
2023-05-01, 00:01:41, 22.8, 50.71
