2023-05-16, 00:00:00, 22.65, 51.48
2023-05-16, 00:00:01, 22.65, 51.48
2023-05-16, 00:00:03, 22.64, 51.51
2023-05-16, 00:00:04, 22.65, 51.51
2023-05-16, 00:00:06, 22.64, 51.51
2023-05-16, 00:00:07, 22.62, 51.51
2023-05-16, 00:00:08, 22.64, 51.54
2023-05-16, 00:00:10, 22.63, 51.54
2023-05-16, 00:00:11, 22.6, 51.53
2023-05-16, 00:00:12, 22.62, 51.54
2023-05-16, 00:00:14, 22.62, 51.54
2023-05-16, 00:00:15, 22.62, 51.54
2023-05-16, 00:00:16, 22.63, 51.54
2023-05-16, 00:00:18, 22.64, 51.51
2023-05-16, 00:00:19, 22.64, 51.54
2023-05-16, 00:00:20, 22.63, 51.51
2023-05-16, 00:00:22, 22.62, 51.51
2023-05-16, 00:00:23, 22.63, 51.51
2023-05-16, 00:00:25, 22.63, 51.51
2023-05-16, 00:00:26, 22.65, 51.54
2023-05-16, 00:00:27, 22.63, 51.51
2023-05-16, 00:00:29, 22.65, 51.54
2023-05-16, 00:00:30, 22.64, 51.54
2023-05-16, 00:00:31, 22.64, 51.54
2023-05-16, 00:00:33, 22.62, 51.51
2023-05-16, 00:00:34, 22.64, 51.54
2023-05-16, 00:00:35, 22.64, 51.54
2023-05-16, 00:00:37, 22.64, 51.51
2023-05-16, 00:00:38, 22.66, 51.51
2023-05-16, 00:00:40, 22.66, 51.51
2023-05-16, 00:00:41, 22.65, 51.51
2023-05-16, 00:00:42, 22.65, 51.51
2023-05-16, 00:00:44, 22.65, 51.51
2023-05-16, 00:00:45, 22.65, 51.51
2023-05-16, 00:00:46, 22.65, 51.51
2023-05-16, 00:00:48, 22.64, 51.48
2023-05-16, 00:00:49, 22.64, 51.51
2023-05-16, 00:00:50, 22.66, 51.51
2023-05-16, 00:00:52, 22.66, 51.51
2023-05-16, 00:00:53, 22.65, 51.51
2023-05-16, 00:00:55, 22.66, 51.54
2023-05-16, 00:00:56, 22.66, 51.51
2023-05-16, 00:00:57, 22.66, 51.51
2023-05-16, 00:00:59, 22.65, 51.51
2023-05-16, 00:01:00, 22.64, 51.51
2023-05-16, 00:01:01, 22.66, 51.54
2023-05-16, 00:01:03, 22.65, 51.54
2023-05-16, 00:01:04, 22.64, 51.54
2023-05-16, 00:01:05, 22.64, 51.57
2023-05-16, 00:01:07, 22.64, 51.54
2023-05-16, 00:01:08, 22.64, 51.54
2023-05-16, 00:01:09, 22.64, 51.57
2023-05-16, 00:01:11, 22.65, 51.57
2023-05-16, 00:01:12, 22.65, 51.57
2023-05-16, 00:01:14, 22.64, 51.57
2023-05-16, 00:01:15, 22.65, 51.57
2023-05-16, 00:01:16, 22.66, 51.57
2023-05-16, 00:01:18, 22.65, 51.57
2023-05-16, 00:01:19, 22.66, 51.57
2023-05-16, 00:01:20, 22.66, 51.57
2023-05-16, 00:01:22, 22.64, 51.57
2023-05-16, 00:01:23, 22.63, 51.57
2023-05-16, 00:01:24, 22.63, 51.57
2023-05-16, 00:01:26, 22.62, 51.57
2023-05-16, 00:01:27, 22.64, 51.57
2023-05-16, 00:01:28, 22.64, 51.57
2023-05-16, 00:01:30, 22.64, 51.57
2023-05-16, 00:01:31, 22.64, 51.57
2023-05-16, 00:01:33, 22.65, 51.57
2023-05-16, 00:01:34, 22.65, 51.57
2023-05-16, 00:01:35, 22.64, 51.57
2023-05-16, 00:01:37, 22.64, 51.57
2023-05-16, 00:01:38, 22.64, 51.57
2023-05-16, 00:01:39, 22.64, 51.57
2023-05-16, 00:01:41, 22.64, 51.57
2023-05-16, 00:01:42, 22.63, 51.6
2023-05-16, 00:01:43, 22.64, 51.6
2023-05-16, 00:01:45, 22.64, 51.6
2023-05-16, 00:01:46, 22.64, 51.6
2023-05-16, 00:01:47, 22.63, 51.63
2023-05-16, 00:01:49, 22.62, 51.6
2023-05-16, 00:01:50, 22.63, 51.63
2023-05-16, 00:01:51, 22.63, 51.63
2023-05-16, 00:01:53, 22.63, 51.63
2023-05-16, 00:01:54, 22.63, 51.66
2023-05-16, 00:01:56, 22.63, 51.63
2023-05-16, 00:01:57, 22.63, 51.63
2023-05-16, 00:01:58, 22.64, 51.67
2023-05-16, 00:02:00, 22.64, 51.67
2023-05-16, 00:02:01, 22.64, 51.67
2023-05-16, 00:02:02, 22.63, 51.66
2023-05-16, 00:02:04, 22.64, 51.63
2023-05-16, 00:02:05, 22.63, 51.63
2023-05-16, 00:02:06, 22.63, 51.66
2023-05-16, 00:02:08, 22.63, 51.66
2023-05-16, 00:02:09, 22.62, 51.63
2023-05-16, 00:02:10, 22.63, 51.66
2023-05-16, 00:02:12, 22.62, 51.69
2023-05-16, 00:02:13, 22.63, 51.66
2023-05-16, 00:02:14, 22.63, 51.66
2023-05-16, 00:02:16, 22.63, 51.7
2023-05-16, 00:02:17, 22.64, 51.67
2023-05-16, 00:02:19, 22.64, 51.67
2023-05-16, 00:02:20, 22.62, 51.66
2023-05-16, 00:02:21, 22.63, 51.66
2023-05-16, 00:02:23, 22.63, 51.66
2023-05-16, 00:02:24, 22.63, 51.66
2023-05-16, 00:02:25, 22.62, 51.63
2023-05-16, 00:02:27, 22.62, 51.63
2023-05-16, 00:02:28, 22.64, 51.63
2023-05-16, 00:02:29, 22.63, 51.66
2023-05-16, 00:02:31, 22.62, 51.63
2023-05-16, 00:02:32, 22.63, 51.63
2023-05-16, 00:02:33, 22.61, 51.66
2023-05-16, 00:02:35, 22.62, 51.66
2023-05-16, 00:02:36, 22.63, 51.63
2023-05-16, 00:02:38, 22.63, 51.66
2023-05-16, 00:02:39, 22.64, 51.67
2023-05-16, 00:02:40, 22.64, 51.67
2023-05-16, 00:02:42, 22.64, 51.67
2023-05-16, 00:02:43, 22.62, 51.66
2023-05-16, 00:02:44, 22.64, 51.63
2023-05-16, 00:02:46, 22.64, 51.7
2023-05-16, 00:02:47, 22.64, 51.67
2023-05-16, 00:02:48, 22.64, 51.67
2023-05-16, 00:02:50, 22.63, 51.66
2023-05-16, 00:02:51, 22.63, 51.66
2023-05-16, 00:02:52, 22.63, 51.66
2023-05-16, 00:02:54, 22.62, 51.66
2023-05-16, 00:02:55, 22.63, 51.66
2023-05-16, 00:02:56, 22.63, 51.66
2023-05-16, 00:02:58, 22.62, 51.66
2023-05-16, 00:02:59, 22.64, 51.7
2023-05-16, 00:03:01, 22.64, 51.7
2023-05-16, 00:03:02, 22.65, 51.67
2023-05-16, 00:03:03, 22.64, 51.67
2023-05-16, 00:03:05, 22.64, 51.7
2023-05-16, 00:03:06, 22.65, 51.67
2023-05-16, 00:03:07, 22.66, 51.67
2023-05-16, 00:03:09, 22.66, 51.67
2023-05-16, 00:03:10, 22.65, 51.67
2023-05-16, 00:03:11, 22.64, 51.67
2023-05-16, 00:03:13, 22.64, 51.67
2023-05-16, 00:03:14, 22.64, 51.67
2023-05-16, 00:03:15, 22.64, 51.67
2023-05-16, 00:03:17, 22.64, 51.67
2023-05-16, 00:03:18, 22.65, 51.67
2023-05-16, 00:03:20, 22.64, 51.63
2023-05-16, 00:03:21, 22.65, 51.67
2023-05-16, 00:03:22, 22.65, 51.64
2023-05-16, 00:03:24, 22.66, 51.64
2023-05-16, 00:03:25, 22.65, 51.64
2023-05-16, 00:03:26, 22.65, 51.64
2023-05-16, 00:03:28, 22.65, 51.64
2023-05-16, 00:03:29, 22.66, 51.64
2023-05-16, 00:03:30, 22.66, 51.64
2023-05-16, 00:03:32, 22.66, 51.64
2023-05-16, 00:03:33, 22.66, 51.64
2023-05-16, 00:03:34, 22.65, 51.67
2023-05-16, 00:03:36, 22.64, 51.67
2023-05-16, 00:03:37, 22.66, 51.67
2023-05-16, 00:03:38, 22.66, 51.67
