2023-05-13, 00:00:00, 23.22, 48.8
2023-05-13, 00:00:01, 23.17, 48.83
2023-05-13, 00:00:03, 23.2, 48.8
2023-05-13, 00:00:04, 23.18, 48.83
2023-05-13, 00:00:05, 23.19, 48.86
2023-05-13, 00:00:07, 23.18, 48.83
2023-05-13, 00:00:08, 23.19, 48.86
2023-05-13, 00:00:11, 22.95, 48.92
2023-05-13, 00:00:12, 23.11, 48.98
2023-05-13, 00:00:14, 23.14, 49.04
2023-05-13, 00:00:17, 22.87, 49.1
2023-05-13, 00:00:18, 23.05, 49.22
2023-05-13, 00:00:20, 23.09, 49.2
2023-05-13, 00:00:21, 23.11, 49.17
2023-05-13, 00:00:22, 23.13, 49.14
2023-05-13, 00:00:24, 23.12, 49.11
2023-05-13, 00:00:27, 22.88, 49.14
2023-05-13, 00:00:28, 23.05, 49.22
2023-05-13, 00:00:30, 23.09, 49.23
2023-05-13, 00:00:31, 23.12, 49.2
2023-05-13, 00:00:33, 23.14, 49.17
2023-05-13, 00:00:34, 23.11, 49.14
2023-05-13, 00:00:35, 23.12, 49.11
2023-05-13, 00:00:40, 22.78, 49.28
2023-05-13, 00:00:41, 22.98, 49.4
2023-05-13, 00:00:42, 23.05, 49.41
2023-05-13, 00:00:44, 23.06, 49.38
2023-05-13, 00:00:45, 23.08, 49.29
2023-05-13, 00:00:46, 23.1, 49.26
2023-05-13, 00:00:50, 22.83, 49.29
2023-05-13, 00:00:51, 23.03, 49.38
2023-05-13, 00:00:52, 23.06, 49.35
2023-05-13, 00:00:54, 23.08, 49.32
2023-05-13, 00:00:55, 23.08, 49.29
2023-05-13, 00:00:56, 23.1, 49.26
2023-05-13, 00:00:58, 23.1, 49.23
2023-05-13, 00:00:59, 23.11, 49.2
2023-05-13, 00:01:00, 23.11, 49.17
2023-05-13, 00:01:02, 23.11, 49.17
2023-05-13, 00:01:03, 23.12, 49.14
2023-05-13, 00:01:05, 23.11, 49.14
2023-05-13, 00:01:06, 23.1, 49.1
2023-05-13, 00:01:07, 23.11, 49.1
2023-05-13, 00:01:09, 23.11, 49.1
2023-05-13, 00:01:10, 23.1, 49.1
2023-05-13, 00:01:11, 23.12, 49.11
2023-05-13, 00:01:13, 23.1, 49.07
2023-05-13, 00:01:14, 23.11, 49.07
2023-05-13, 00:01:15, 23.12, 49.07
2023-05-13, 00:01:17, 23.11, 49.04
2023-05-13, 00:01:18, 23.12, 49.07
2023-05-13, 00:01:19, 23.12, 49.04
2023-05-13, 00:01:21, 23.12, 49.04
2023-05-13, 00:01:22, 23.1, 49.04
2023-05-13, 00:01:24, 23.12, 49.04
2023-05-13, 00:01:25, 23.12, 49.04
2023-05-13, 00:01:26, 23.12, 49.04
2023-05-13, 00:01:28, 23.12, 49.07
2023-05-13, 00:01:29, 23.12, 49.04
2023-05-13, 00:01:30, 23.12, 49.07
2023-05-13, 00:01:32, 23.13, 49.07
2023-05-13, 00:01:33, 23.12, 49.04
2023-05-13, 00:01:34, 23.11, 49.04
2023-05-13, 00:01:36, 23.12, 49.04
2023-05-13, 00:01:37, 23.12, 49.04
2023-05-13, 00:01:39, 23.12, 49.04
2023-05-13, 00:01:40, 23.12, 49.04
2023-05-13, 00:01:41, 23.12, 49.04
2023-05-13, 00:01:43, 23.12, 49.04
2023-05-13, 00:01:44, 23.12, 49.01
2023-05-13, 00:01:45, 23.13, 49.01
2023-05-13, 00:01:47, 23.15, 49.05
2023-05-13, 00:01:48, 23.13, 49.01
2023-05-13, 00:01:49, 23.14, 49.01
2023-05-13, 00:01:51, 23.14, 48.98
2023-05-13, 00:01:52, 23.14, 48.98
2023-05-13, 00:01:53, 23.15, 48.98
2023-05-13, 00:01:55, 23.15, 48.98
2023-05-13, 00:01:56, 23.15, 48.98
2023-05-13, 00:01:58, 23.14, 48.98
2023-05-13, 00:01:59, 23.15, 48.98
2023-05-13, 00:02:00, 23.14, 48.98
2023-05-13, 00:02:02, 23.15, 48.98
2023-05-13, 00:02:03, 23.16, 48.95
2023-05-13, 00:02:04, 23.14, 48.95
2023-05-13, 00:02:06, 23.15, 48.95
2023-05-13, 00:02:07, 23.16, 48.92
2023-05-13, 00:02:08, 23.16, 48.95
2023-05-13, 00:02:10, 23.16, 48.95
2023-05-13, 00:02:11, 23.16, 48.92
2023-05-13, 00:02:12, 23.15, 48.95
2023-05-13, 00:02:14, 23.16, 48.92
2023-05-13, 00:02:15, 23.16, 48.92
2023-05-13, 00:02:17, 23.16, 48.92
2023-05-13, 00:02:18, 23.16, 48.95
2023-05-13, 00:02:19, 23.17, 48.95
2023-05-13, 00:02:21, 23.16, 48.92
2023-05-13, 00:02:22, 23.15, 48.95
2023-05-13, 00:02:23, 23.14, 48.95
2023-05-13, 00:02:25, 23.14, 48.95
2023-05-13, 00:02:26, 23.14, 48.95
2023-05-13, 00:02:27, 23.14, 48.98
2023-05-13, 00:02:29, 23.14, 48.95
2023-05-13, 00:02:30, 23.13, 48.98
2023-05-13, 00:02:31, 23.13, 48.95
2023-05-13, 00:02:33, 23.13, 48.98
2023-05-13, 00:02:34, 23.12, 48.98
2023-05-13, 00:02:35, 23.13, 49.01
2023-05-13, 00:02:37, 23.12, 48.98
2023-05-13, 00:02:38, 23.12, 49.01
2023-05-13, 00:02:40, 23.11, 48.98
2023-05-13, 00:02:41, 23.12, 49.01
2023-05-13, 00:02:42, 23.11, 49.01
2023-05-13, 00:02:44, 23.11, 49.01
2023-05-13, 00:02:45, 23.11, 49.04
2023-05-13, 00:02:46, 23.1, 49.04
2023-05-13, 00:02:48, 23.09, 49.04
2023-05-13, 00:02:49, 23.12, 49.04
2023-05-13, 00:02:50, 23.1, 49.04
2023-05-13, 00:02:52, 23.1, 49.04
2023-05-13, 00:02:53, 23.09, 49.04
2023-05-13, 00:02:54, 23.09, 49.07
2023-05-13, 00:02:56, 23.08, 49.07
2023-05-13, 00:02:57, 23.08, 49.07
2023-05-13, 00:02:59, 23.07, 49.1
2023-05-13, 00:03:00, 23.08, 49.1
2023-05-13, 00:03:01, 23.06, 49.1
2023-05-13, 00:03:03, 23.06, 49.1
2023-05-13, 00:03:04, 23.06, 49.13
2023-05-13, 00:03:05, 23.06, 49.13
2023-05-13, 00:03:07, 23.06, 49.13
2023-05-13, 00:03:08, 23.07, 49.13
2023-05-13, 00:03:09, 23.05, 49.13
2023-05-13, 00:03:11, 23.06, 49.13
2023-05-13, 00:03:12, 23.06, 49.16
2023-05-13, 00:03:13, 23.07, 49.13
2023-05-13, 00:03:15, 23.06, 49.13
2023-05-13, 00:03:16, 23.07, 49.13
2023-05-13, 00:03:18, 23.06, 49.13
2023-05-13, 00:03:19, 23.06, 49.16
2023-05-13, 00:03:20, 23.05, 49.16
2023-05-13, 00:03:22, 23.07, 49.16
2023-05-13, 00:03:23, 23.05, 49.16
2023-05-13, 00:03:24, 23.06, 49.16
2023-05-13, 00:03:26, 23.05, 49.16
2023-05-13, 00:03:27, 23.06, 49.16
2023-05-13, 00:03:28, 23.07, 49.16
2023-05-13, 00:03:30, 23.05, 49.16
2023-05-13, 00:03:31, 23.05, 49.16
2023-05-13, 00:03:32, 23.05, 49.16
2023-05-13, 00:03:34, 23.06, 49.16
2023-05-13, 00:03:35, 23.05, 49.16
2023-05-13, 00:03:37, 23.07, 49.16
2023-05-13, 00:03:38, 23.06, 49.16
2023-05-13, 00:03:39, 23.05, 49.16
2023-05-13, 00:03:41, 23.06, 49.13
2023-05-13, 00:03:42, 23.07, 49.16
2023-05-13, 00:03:43, 23.06, 49.16
2023-05-13, 00:03:45, 23.07, 49.13
2023-05-13, 00:03:46, 23.07, 49.13
2023-05-13, 00:03:47, 23.05, 49.16
2023-05-13, 00:03:49, 23.07, 49.16
2023-05-13, 00:03:50, 23.08, 49.13
2023-05-13, 00:03:51, 23.07, 49.13
2023-05-13, 00:03:53, 23.06, 49.13
2023-05-13, 00:03:54, 23.07, 49.16
2023-05-13, 00:03:56, 23.07, 49.16
2023-05-13, 00:03:57, 23.07, 49.13
2023-05-13, 00:03:58, 23.06, 49.13
2023-05-13, 00:04:00, 23.07, 49.13
2023-05-13, 00:04:01, 23.07, 49.13
2023-05-13, 00:04:02, 23.07, 49.13
2023-05-13, 00:04:04, 23.07, 49.13
2023-05-13, 00:04:05, 23.09, 49.13
2023-05-13, 00:04:06, 23.08, 49.13
2023-05-13, 00:04:08, 23.08, 49.1
2023-05-13, 00:04:09, 23.07, 49.13
2023-05-13, 00:04:11, 23.08, 49.1
2023-05-13, 00:04:12, 23.09, 49.1
2023-05-13, 00:04:13, 23.09, 49.1
2023-05-13, 00:04:15, 23.1, 49.1
2023-05-13, 00:04:16, 23.08, 49.1
2023-05-13, 00:04:17, 23.09, 49.1
2023-05-13, 00:04:19, 23.11, 49.07
2023-05-13, 00:04:20, 23.08, 49.07
2023-05-13, 00:04:21, 23.09, 49.07
2023-05-13, 00:04:23, 23.1, 49.07
2023-05-13, 00:04:24, 23.11, 49.07
2023-05-13, 00:04:25, 23.11, 49.04
2023-05-13, 00:04:27, 23.1, 49.07
2023-05-13, 00:04:28, 23.1, 49.07
2023-05-13, 00:04:30, 23.1, 49.07
2023-05-13, 00:04:31, 23.1, 49.07
2023-05-13, 00:04:32, 23.11, 49.07
2023-05-13, 00:04:34, 23.1, 49.04
2023-05-13, 00:04:35, 23.1, 49.04
2023-05-13, 00:04:36, 23.1, 49.07
2023-05-13, 00:04:38, 23.1, 49.07
2023-05-13, 00:04:39, 23.1, 49.07
2023-05-13, 00:04:40, 23.1, 49.04
2023-05-13, 00:04:42, 23.11, 49.04
2023-05-13, 00:04:43, 23.11, 49.04
2023-05-13, 00:04:44, 23.09, 49.07
2023-05-13, 00:04:46, 23.12, 49.04
2023-05-13, 00:04:47, 23.1, 49.04
2023-05-13, 00:04:49, 23.11, 49.04
2023-05-13, 00:04:50, 23.11, 49.04
2023-05-13, 00:04:51, 23.11, 49.04
2023-05-13, 00:04:53, 23.1, 49.04
2023-05-13, 00:04:54, 23.1, 49.04
2023-05-13, 00:04:55, 23.09, 49.04
2023-05-13, 00:04:57, 23.1, 49.04
2023-05-13, 00:04:58, 23.09, 49.04
2023-05-13, 00:04:59, 23.09, 49.07
2023-05-13, 00:05:01, 23.1, 49.04
2023-05-13, 00:05:02, 23.11, 49.07
2023-05-13, 00:05:03, 23.11, 49.04
2023-05-13, 00:05:05, 23.1, 49.04
2023-05-13, 00:05:06, 23.11, 49.07
2023-05-13, 00:05:08, 23.12, 49.04
2023-05-13, 00:05:09, 23.11, 49.07
2023-05-13, 00:05:10, 23.12, 49.04
2023-05-13, 00:05:12, 23.1, 49.04
2023-05-13, 00:05:13, 23.11, 49.04
2023-05-13, 00:05:14, 23.1, 49.04
2023-05-13, 00:05:16, 23.11, 49.04
2023-05-13, 00:05:17, 23.11, 49.04
2023-05-13, 00:05:18, 23.12, 49.04
2023-05-13, 00:05:20, 23.12, 49.04
2023-05-13, 00:05:21, 23.12, 49.04
2023-05-13, 00:05:22, 23.12, 49.04
2023-05-13, 00:05:24, 23.12, 49.04
2023-05-13, 00:05:25, 23.11, 49.04
2023-05-13, 00:05:27, 23.12, 49.04
2023-05-13, 00:05:28, 23.11, 49.04
2023-05-13, 00:05:29, 23.12, 49.04
2023-05-13, 00:05:31, 23.12, 49.04
2023-05-13, 00:05:32, 23.11, 49.04
2023-05-13, 00:05:33, 23.12, 49.04
2023-05-13, 00:05:35, 23.12, 49.04
2023-05-13, 00:05:36, 23.12, 49.04
2023-05-13, 00:05:37, 23.13, 49.01
2023-05-13, 00:05:39, 23.12, 49.01
2023-05-13, 00:05:40, 23.11, 49.04
2023-05-13, 00:05:41, 23.11, 49.04
2023-05-13, 00:05:43, 23.11, 49.01
2023-05-13, 00:05:44, 23.13, 49.04
2023-05-13, 00:05:45, 23.1, 49.04
2023-05-13, 00:05:47, 23.09, 49.04
2023-05-13, 00:05:48, 23.1, 49.04
2023-05-13, 00:05:50, 23.09, 49.04
2023-05-13, 00:05:51, 23.1, 49.04
2023-05-13, 00:05:52, 23.08, 49.04
2023-05-13, 00:05:54, 23.1, 49.07
2023-05-13, 00:05:55, 23.08, 49.07
2023-05-13, 00:05:56, 23.09, 49.04
2023-05-13, 00:05:58, 23.09, 49.07
2023-05-13, 00:05:59, 23.09, 49.07
2023-05-13, 00:06:00, 23.09, 49.1
2023-05-13, 00:06:02, 23.08, 49.07
2023-05-13, 00:06:03, 23.08, 49.07
2023-05-13, 00:06:04, 23.08, 49.07
2023-05-13, 00:06:06, 23.09, 49.1
2023-05-13, 00:06:07, 23.08, 49.07
2023-05-13, 00:06:09, 23.08, 49.1
2023-05-13, 00:06:10, 23.08, 49.1
2023-05-13, 00:06:11, 23.08, 49.1
2023-05-13, 00:06:13, 23.08, 49.1
2023-05-13, 00:06:14, 23.07, 49.1
2023-05-13, 00:06:15, 23.08, 49.1
2023-05-13, 00:06:17, 23.07, 49.1
2023-05-13, 00:06:18, 23.07, 49.1
2023-05-13, 00:06:19, 23.09, 49.1
2023-05-13, 00:06:21, 23.08, 49.1
2023-05-13, 00:06:22, 23.08, 49.1
2023-05-13, 00:06:23, 23.08, 49.1
2023-05-13, 00:06:25, 23.09, 49.1
2023-05-13, 00:06:26, 23.09, 49.1
2023-05-13, 00:06:28, 23.08, 49.1
2023-05-13, 00:06:29, 23.07, 49.1
2023-05-13, 00:06:30, 23.06, 49.1
2023-05-13, 00:06:32, 23.08, 49.13
2023-05-13, 00:06:33, 23.07, 49.1
2023-05-13, 00:06:34, 23.07, 49.1
2023-05-13, 00:06:36, 23.06, 49.1
