2023-05-21, 00:00:00, 23.14, 50.76
2023-05-21, 00:00:01, 23.14, 50.76
2023-05-21, 00:00:03, 23.12, 50.75
2023-05-21, 00:00:04, 23.12, 50.75
2023-05-21, 00:00:05, 23.13, 50.75
2023-05-21, 00:00:07, 23.14, 50.76
2023-05-21, 00:00:08, 23.15, 50.76
2023-05-21, 00:00:09, 23.14, 50.72
2023-05-21, 00:00:11, 23.14, 50.72
2023-05-21, 00:00:12, 23.14, 50.72
2023-05-21, 00:00:14, 23.15, 50.69
2023-05-21, 00:00:15, 23.15, 50.69
2023-05-21, 00:00:16, 23.13, 50.69
2023-05-21, 00:00:18, 22.96, 50.7
2023-05-21, 00:00:20, 23.09, 50.75
2023-05-21, 00:00:21, 23.12, 50.78
2023-05-21, 00:00:22, 23.13, 50.75
2023-05-21, 00:00:24, 23.12, 50.75
2023-05-21, 00:00:25, 23.14, 50.76
2023-05-21, 00:00:26, 23.14, 50.76
2023-05-21, 00:00:28, 23.14, 50.72
2023-05-21, 00:00:29, 23.14, 50.69
2023-05-21, 00:00:31, 23.15, 50.69
2023-05-21, 00:00:32, 23.16, 50.7
2023-05-21, 00:00:33, 23.15, 50.69
2023-05-21, 00:00:35, 23.15, 50.66
2023-05-21, 00:00:36, 23.15, 50.69
2023-05-21, 00:00:37, 23.15, 50.66
2023-05-21, 00:00:39, 23.12, 50.69
2023-05-21, 00:00:40, 23.16, 50.66
2023-05-21, 00:00:41, 23.16, 50.66
2023-05-21, 00:00:43, 23.15, 50.66
2023-05-21, 00:00:44, 23.16, 50.66
2023-05-21, 00:00:46, 23.16, 50.7
2023-05-21, 00:00:47, 23.17, 50.66
2023-05-21, 00:00:48, 23.18, 50.67
2023-05-21, 00:00:50, 23.17, 50.66
2023-05-21, 00:00:51, 23.18, 50.63
2023-05-21, 00:00:52, 23.18, 50.63
2023-05-21, 00:00:54, 23.18, 50.63
2023-05-21, 00:00:55, 23.17, 50.63
2023-05-21, 00:00:56, 23.17, 50.63
2023-05-21, 00:00:58, 23.19, 50.6
2023-05-21, 00:00:59, 23.17, 50.6
2023-05-21, 00:01:00, 23.2, 50.61
2023-05-21, 00:01:02, 23.2, 50.61
2023-05-21, 00:01:03, 23.2, 50.61
2023-05-21, 00:01:05, 23.22, 50.61
2023-05-21, 00:01:06, 23.22, 50.61
2023-05-21, 00:01:07, 23.2, 50.57
2023-05-21, 00:01:09, 23.21, 50.58
2023-05-21, 00:01:10, 23.21, 50.58
2023-05-21, 00:01:11, 23.21, 50.58
2023-05-21, 00:01:13, 23.21, 50.54
2023-05-21, 00:01:14, 23.21, 50.58
2023-05-21, 00:01:15, 23.2, 50.54
2023-05-21, 00:01:17, 23.22, 50.55
2023-05-21, 00:01:18, 23.22, 50.55
2023-05-21, 00:01:19, 23.22, 50.51
2023-05-21, 00:01:21, 23.22, 50.55
2023-05-21, 00:01:22, 23.23, 50.55
2023-05-21, 00:01:24, 23.22, 50.55
2023-05-21, 00:01:25, 23.22, 50.51
2023-05-21, 00:01:26, 23.22, 50.51
2023-05-21, 00:01:28, 23.22, 50.51
2023-05-21, 00:01:29, 23.22, 50.51
2023-05-21, 00:01:30, 23.22, 50.51
2023-05-21, 00:01:32, 23.22, 50.51
2023-05-21, 00:01:33, 23.22, 50.51
2023-05-21, 00:01:34, 23.22, 50.51
2023-05-21, 00:01:36, 23.23, 50.48
2023-05-21, 00:01:37, 23.22, 50.48
2023-05-21, 00:01:38, 23.23, 50.48
2023-05-21, 00:01:40, 23.22, 50.48
2023-05-21, 00:01:41, 23.23, 50.48
2023-05-21, 00:01:42, 23.22, 50.48
2023-05-21, 00:01:44, 23.23, 50.48
2023-05-21, 00:01:45, 23.23, 50.48
2023-05-21, 00:01:47, 23.24, 50.48
2023-05-21, 00:01:48, 23.23, 50.45
2023-05-21, 00:01:49, 23.24, 50.48
2023-05-21, 00:01:51, 23.23, 50.45
2023-05-21, 00:01:52, 23.24, 50.45
2023-05-21, 00:01:53, 23.24, 50.45
2023-05-21, 00:01:55, 23.25, 50.45
2023-05-21, 00:01:56, 23.24, 50.45
2023-05-21, 00:01:57, 23.25, 50.45
2023-05-21, 00:01:59, 23.22, 50.45
2023-05-21, 00:02:00, 23.25, 50.45
2023-05-21, 00:02:01, 23.26, 50.46
2023-05-21, 00:02:03, 23.25, 50.45
2023-05-21, 00:02:04, 23.26, 50.46
2023-05-21, 00:02:06, 23.26, 50.46
2023-05-21, 00:02:07, 23.25, 50.42
2023-05-21, 00:02:08, 23.24, 50.42
2023-05-21, 00:02:10, 23.24, 50.42
2023-05-21, 00:02:11, 23.24, 50.42
2023-05-21, 00:02:12, 23.23, 50.42
2023-05-21, 00:02:14, 23.24, 50.42
2023-05-21, 00:02:15, 23.26, 50.42
2023-05-21, 00:02:16, 23.26, 50.42
2023-05-21, 00:02:18, 23.24, 50.39
2023-05-21, 00:02:19, 23.24, 50.39
2023-05-21, 00:02:20, 23.25, 50.39
2023-05-21, 00:02:22, 23.24, 50.39
2023-05-21, 00:02:23, 23.25, 50.39
2023-05-21, 00:02:25, 23.25, 50.36
2023-05-21, 00:02:26, 23.25, 50.36
2023-05-21, 00:02:27, 23.26, 50.39
2023-05-21, 00:02:29, 23.26, 50.36
2023-05-21, 00:02:30, 23.26, 50.39
2023-05-21, 00:02:31, 23.24, 50.39
