2023-05-28, 00:00:00, 23.39, 50.38
2023-05-28, 00:00:02, 23.37, 50.38
2023-05-28, 00:00:03, 23.38, 50.41
2023-05-28, 00:00:05, 23.4, 50.38
2023-05-28, 00:00:06, 23.38, 50.41
2023-05-28, 00:00:07, 23.38, 50.41
2023-05-28, 00:00:09, 23.39, 50.41
2023-05-28, 00:00:10, 23.36, 50.41
2023-05-28, 00:00:11, 23.39, 50.38
2023-05-28, 00:00:13, 23.38, 50.38
2023-05-28, 00:00:14, 23.39, 50.41
2023-05-28, 00:00:15, 23.39, 50.38
2023-05-28, 00:00:17, 23.4, 50.38
2023-05-28, 00:00:18, 23.38, 50.38
2023-05-28, 00:00:19, 23.39, 50.38
2023-05-28, 00:00:21, 23.4, 50.38
2023-05-28, 00:00:22, 23.39, 50.38
2023-05-28, 00:00:24, 23.4, 50.38
2023-05-28, 00:00:25, 23.4, 50.35
2023-05-28, 00:00:26, 23.4, 50.35
2023-05-28, 00:00:28, 23.39, 50.35
2023-05-28, 00:00:29, 23.4, 50.38
2023-05-28, 00:00:30, 23.39, 50.38
2023-05-28, 00:00:32, 23.39, 50.35
2023-05-28, 00:00:33, 23.38, 50.38
2023-05-28, 00:00:34, 23.37, 50.34
2023-05-28, 00:00:36, 23.37, 50.34
2023-05-28, 00:00:37, 23.36, 50.34
2023-05-28, 00:00:39, 23.38, 50.38
2023-05-28, 00:00:40, 23.38, 50.38
2023-05-28, 00:00:41, 23.37, 50.38
2023-05-28, 00:00:54, 22.89, 51.35
2023-05-28, 00:00:56, 23.1, 51.38
2023-05-28, 00:00:57, 23.17, 51.33
2023-05-28, 00:00:59, 23.22, 51.24
2023-05-28, 00:01:00, 23.23, 51.15
2023-05-28, 00:01:01, 23.25, 51.05
2023-05-28, 00:01:03, 23.27, 50.96
2023-05-28, 00:01:04, 23.3, 50.9
2023-05-28, 00:01:05, 23.3, 50.84
2023-05-28, 00:01:07, 23.3, 50.78
